"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.4083,-14.4917,"Aristida utilis",2828128017,"11.1 km N of Big Coleman River on Peninsula Dev Road Mapping Site Fel 7.","AUS",1600,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.2917,-14.225,"Aristida utilis",2829305312,"25 km N of Duck Holes Creek on Peninsula Dev Road Mapping Site Fel 9.","AUS",1600,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.414242,-13.817201,"Aristida utilis",1633283885,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.843574,-13.879917,"Aristida utilis",1633588238,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.6232,-14.19412,"Aristida utilis",2445786398,"Wongalara Wildlife Sanctuary","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.64032,-13.84753,"Aristida utilis",2850150270,"Groote Eylandt west of track to Marble Pt.","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.294957,-14.010406,"Aristida utilis",1633282277,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.561389,-16.273333,"Aristida utilis",2827536539,"The Egg, 80 km S of Laura, Bonnyglen Station.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.414444,-17.191667,"Aristida utilis",2827463333,"Herberton Range, near topo 967, W of Tolga.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.558333,-18.305,"Aristida utilis",2827277651,"Middle Granites, Undara NP, about 40 Km of Mount Surprise.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.092778,-19.140556,"Aristida utilis",2827578789,"Approx. 2.5 km SW of Taravale Homestead, approx 80 km WNW of Townsville.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.85,-16.866667,"Aristida utilis",2827207601,"Mount Mulligan, a mesozoic sandstone mountain ca 40 km north west of Dimbulah. Top of mountain, ca 0.5 km south east of dam.","AUS",1600,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.166667,-12.066667,"Aristida utilis",2827653464,"Ca 10 km SE of Junction of Ducie and Dulhunty Rivers 15 km S Ducie River. Cape York map site 648 (HEL 10).","AUS",1600,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.333333,-15.266667,"Aristida utilis",2827276783,"South Cape Bedford Mapping Site Bed 1.","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.990278,-12.506389,"Aristida utilis",2827228783,"East Andoom Mining Lease, 23km NE of Weipa, 500m W of headwaters of Loughing Creek and 6km N of where creek enters Mission River. Site AN03. X=607625; Y=8617228; WGS84.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.65,-12.483333,"Aristida utilis",2827429563,"4.3 km S of the Wenlock River on the Peninsula Development Road.","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.230278,-19.275556,"Aristida utilis",2827245689,"4.5 km north of Little Star River on army road, Star Holding. Townsville Field Training Area, 60 km west of Townsville.","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
