"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.97,18.18,"Syzygium jambos",1320326335,"Maricao, 2 km SE, hear Rio Lajas","PRI",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.02,6.53,"Syzygium jambos",1930149093,"Municipio Yolombó: Vereda Sabanitas, Finca El Oasis, 9-11 km SO de Yolombó","COL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-88.9,16.17,"Syzygium jambos",1928459333,"Of highway from Dangriga to Punta Gorda. Road to Laguna Village","BLZ",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.5833,-15.1667,"Syzygium jambos",1928029851,"Ca. 7.5 km na estrada Jussari/Palmira. RPPN Serra do Teimoso","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.43559,18.46879,"Syzygium jambos",1928809104,"Tortuguero area.","PRI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.18158,-16.372109,"Syzygium jambos",1928410297,"Santa Cruz Cabrália. Reserva Bio. Pau-brasil","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-70.58,19.02,"Syzygium jambos",1929991169,"24 Km W of Autopista Duarte, on road to El Rio and Constanza; site is in area of Las Palmas de Constanza.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-91.71,16.1,"Syzygium jambos",1260220667,"At the Lago of Monte Bello, 25 miles east of La Trinitaria.","MEX",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.75,7.8,"Syzygium jambos",1260219804,"Vicinity of Las Minas; La Peña.","PAN",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.101944,9.805278,"Syzygium jambos",1260221108,"village of Tranquerilla, Rt. 222 roadside","CRI",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
