"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-90.924167,16.101111,"Ormosia isthmensis",1895136372,"Boca de Chajul, 1 km al SE del poblado","MEX",100,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-93.991667,18.191667,"Ormosia isthmensis",1895136538,"Río Chicozapote","MEX",90,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-94.018055,16.403889,"Ormosia isthmensis",1895136288,"Cañada de la Torre de microondas ' Las Minas '","MEX",100,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.308056,20.023889,"Ormosia isthmensis",1257716273,"Campo Experimental Las Margaritas, Instituto Nacional de Investigaciones Forestales, Agrícolas y Pecuarias (INIFAP).","MEX",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.045555,16.495833,"Ormosia isthmensis",4031731188,"Upper-elevation rainforest on a ridge system close to Doyle's Delight.","BLZ",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.001667,15.659167,"Ormosia isthmensis",1258549812,"Relleno del Puente Río Dulce.","GTM",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.683,17,"Ormosia isthmensis",3308096279,"Región del río Verde en área de explotación forestal, ca. 8-10 km. en línea recta al N. de Sta. María, al N. de Río Verde y S. del Arroyo Hamaca","MEX",90,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-94.65,17.2,"Ormosia isthmensis",3307757087,"Lomas al S de Pob. 2 (3 km al S del entronque de la terracería La Laguna-Sarabia con camino al N a Pob. 2)","MEX",90,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-94.359278,18.116667,"Ormosia isthmensis",1930170668,"Parque Ecológico Jaguaroundi","MEX",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-94.35028,17.22944,"Ormosia isthmensis",2807364301,"Santa maria chimalapa","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-83.93,14.32,"Ormosia isthmensis",1563235476,"Arboles Del Noreste De Nicaragua, Departamento de Zelaya, Sur de Rio Wawa, km km. N. O. de Puerto Cabezas","NIC",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-95.061111,18.554722,"Ormosia isthmensis",2629642642,"Punta Levisa, 7 km al NE de Laguna de Sontecomapan","MEX",90,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-94.266111,18.075,"Ormosia isthmensis",2629559251,"Nanchital, 15.6 km, camino a Cárdenas, 800 m a la derecha","MEX",90,1961,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-95.756667,17.763333,"Ormosia isthmensis",2629720434,"Ejido El Nigromante, Playa Vicente","MEX",90,1971,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-94.662778,18.32,"Ormosia isthmensis",2629752541,"Playita Monzo","MEX",90,2011,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-93.609722,17.844722,"Ormosia isthmensis",2629482959,"El rosario","MEX",90,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.4308,20.0703,"Ormosia isthmensis",4041133344,"Cuauhtémoc, En un sitio llamado Tsapoat, frente a la entrada de Akaltsontah.","MEX",NA,2015,"PRESERVED_SPECIMEN",""
-93.860556,17.846111,"Ormosia isthmensis",1258549799,"El Rosario.","MEX",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.6679,17.1671,"Ormosia isthmensis",1989477260,"Cañada de León; Sierra Juárez","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-95.0284,17.11703,"Ormosia isthmensis",3308054900,"Nuevo Progreso. Región Istmo","MEX",90,2007,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-85.908333,15.958333,"Ormosia isthmensis",1258549828,"Bridge site west. 1.8 mi strip on the north bank of Río Guaimoreto between old bridge and openning of Laguna Guaimoreto 4.5 mi. NE of Trujillo on old road to Castilla.","HND",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.67,16.08,"Ormosia isthmensis",1258549822,"Nuevo Orizaba a 25 km al W del Vértice del Río Chixoy camino a Chajul.","MEX",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.282059,17.938792,"Ormosia isthmensis",3858248328,"","MEX",2017,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.266667,15.035556,"Ormosia isthmensis",1257779263,"Mocorón, orilla del río Dursuna.","HND",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.141667,18.075,"Ormosia isthmensis",1893425346,"Km. 11 por la carr. a Valle Nacional desde Tuxtepec.","MEX",90,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-93.608333,17.825,"Ormosia isthmensis",1893425377,"Km 37, Carretera Huimanguillo a Fco. Rueda, 1 km a la izquierda, Mpio. Huimanguillo","MEX",90,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-93.541667,17.641667,"Ormosia isthmensis",1893425376,"Km 6 Carretera Estación Chontalpa a Malpaso","MEX",90,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-90.64,16.56,"Ormosia isthmensis",1258549837,"A 3 km al NW del Vertice del Río Chixoy camino a Boca Lacantum.","MEX",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.691667,12.566667,"Ormosia isthmensis",1261528292,"Kurinwasito, 50 km SE de Río Blanco; bosque tropical húmedo","NIC",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.65,16.867,"Ormosia isthmensis",3308076578,"Cabecera del Arroyo Mojopac, en orilla de Sta. María al NE of Las Cruces","MEX",100,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.484753,17.573933,"Ormosia isthmensis",1895477800,"Sa Juárez, S side of Sa Juárez","MEX",7070,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-95.047222,18.497222,"Ormosia isthmensis",1419231319,"3 km antes de llegar a Sontecomapan sobre la carr. Catemaco-Montepio, mpio. Catemaco.","MEX",90,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.950833,16.091389,"Ormosia isthmensis",1419192171,"1.5 km al S del poblado de Chajul, mpio. Ocosingo.","MEX",100,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-94.683,16.833,"Ormosia isthmensis",3308390532,"Ca. 10 km. al S. de Sta. María por la vereda a la cabecera del Río Escolapa","MEX",100,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-94.3578,17.14444,"Ormosia isthmensis",3308512849,"Distrito Juchitán. San Antonio Nuevo Paraíso, a 2 km en línea recta al W, en cerro Camedor","MEX",90,1998,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-89.335278,15.523056,"Ormosia isthmensis",1258549818,"El Estor.","GTM",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.7744,17.8562,"Ormosia isthmensis",1989350894,"La Mina; Huimanguillo; 10-40 km W of Huimanguillo","MEX",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
