"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.6,-0.41666,"Swartzia bombycina",1261550712,"Parroquia Pompeya. Campamento de Maxus. Carretera MAxus Km 1-4. Bosque húmedo Tropical. Bosque primario, topografía ligeramente ondulada. Suelo orgánico, capa de 20 cm; subsuelo rojo.","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.53333,-0.51666,"Swartzia bombycina",4061271793,"Yasuní National Park. Kms 14-15 of the Maxus pipeline road. E of Juan Tapuy's finca. Mature terra firme forest on flat terrain.","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.01666,-0.41666,"Swartzia bombycina",4031344769,"Reserva Florística El Chuncho. 5 Km al norte de Coca. Bosque húmedo Tropical. Suelos rojos sobre colinas disectadas. Parcela Permanente.","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.6775,0.051667,"Swartzia bombycina",1258225426,"Dureno, Reserva Forestal de Communidad Cofan de Dureno, Rio Aguarico. TRANSECT 3.","ECU",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.193055,-0.670278,"Swartzia bombycina",4032158191,"Parroquia. Finca de la empresa ARBORIENTE. Terreno plano o ligeramente pendiente.","ECU",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.63333,-0.38333,"Swartzia bombycina",1258733945,"Limoncocha. Mature forest near NW corner of lake.","ECU",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.61666,-1.06666,"Swartzia bombycina",4031766424,"area of the biological station Jatun Sacha, tropical lowland forest","ECU",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.916667,-2.833333,"Swartzia bombycina",1258276368,"Puranchim, río Sinchiyacu. Rainforest, terra firma and palm lowlands.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77,-0.433333,"Swartzia bombycina",4031408472,"Estacion Experimental INIAP-Payamino 3 km al NW de Coca.","ECU",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.13333,-0.13333,"Swartzia bombycina",4031461006,"Parque Nacional Sumaco Napo-Galeras. Zona de amortiguamiento fuera del parque. Comuna Limucha 1.5 km al oeste del Río Limucha. Bloque 18. Línea sismica 02. Helipuerto 2 E. Compañía AMOCO. Bosque muy húmedo Tropical. Bosque primario. Suelo aluvial.","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
