"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.8247,-34.4925,"Muehlenbeckia adpressa",2829992916,"c. 2.5 km W along Reservoir Drive from Tod Reservoir entrance, 2.7 km directly W of intersection with White Flat - Kuppio road","AUS",3,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150,-37.2,"Muehlenbeckia adpressa",2829383045,"Bittangabee Bay, Ben Boyd National Park.","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123,-33.8667,"Muehlenbeckia adpressa",2828512362,"Track to Little Tagon Beach from carpark, Cape Arid National Park.","AUS",105,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.973805,-37.492067,"Muehlenbeckia adpressa",1069506568,"locality withheld","AUS",100,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.6152,-37.7997,"Muehlenbeckia adpressa",1642946303,"","AUS",1.5,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5,-38.3666,"Muehlenbeckia adpressa",1640839124,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.1902,-37.8261,"Muehlenbeckia adpressa",1642975638,"","AUS",1.5,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.3197,-39.0333,"Muehlenbeckia adpressa",1641365489,"","AUS",50,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4566,-38.6983,"Muehlenbeckia adpressa",1641325586,"","AUS",50,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.8541,-38.3955,"Muehlenbeckia adpressa",1646661030,"","AUS",1.5,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3119,-38.3419,"Muehlenbeckia adpressa",1640806289,"","AUS",50,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.944443,-37.017777,"Muehlenbeckia adpressa",2421475790,"locality withheld","AUS",50,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
147.9667,-37.8667,"Muehlenbeckia adpressa",3130782948,"","AUS",1000,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.7167,-37.8167,"Muehlenbeckia adpressa",3130441745,"","AUS",1000,1963,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3659,-38.2911,"Muehlenbeckia adpressa",1645839324,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.2219,-38.4627,"Muehlenbeckia adpressa",1641099733,"","AUS",50,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.9602,-38.56,"Muehlenbeckia adpressa",1641175182,"","AUS",50,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.0763,-38.633,"Muehlenbeckia adpressa",1645484384,"","AUS",1.5,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.9166,-38.2833,"Muehlenbeckia adpressa",3129961098,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.3872,-37.7775,"Muehlenbeckia adpressa",1643410845,"","AUS",1.5,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.8244,-38.5844,"Muehlenbeckia adpressa",1640570930,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.6613,-38.2738,"Muehlenbeckia adpressa",1641085790,"","AUS",50,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.0952,-38.4672,"Muehlenbeckia adpressa",1645083236,"","AUS",1.5,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0833,-38.0333,"Muehlenbeckia adpressa",1640831833,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.068,-37.8733,"Muehlenbeckia adpressa",1645218564,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.7936,-37.9241,"Muehlenbeckia adpressa",1641061176,"","AUS",50,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.4197,-36.8035,"Muehlenbeckia adpressa",3130009040,"","AUS",0.5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.12325,-34.406222,"Muehlenbeckia adpressa",2805564333,"Tumby Bay, Ski Beach Road, at turn-off to Black Beach","AUS",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.77175,-33.7285,"Muehlenbeckia adpressa",2434621836,"Helms Forestry Reserve 23527, Gibson.","AUS",50,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.32925,-35.026389,"Muehlenbeckia adpressa",2805587333,"Denmark, Ocean Beach.","AUS",1000,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.418,-37.9541,"Muehlenbeckia adpressa",1641155905,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.543,-38.0955,"Muehlenbeckia adpressa",1642815365,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4,-38.9625,"Muehlenbeckia adpressa",1641168516,"","AUS",50,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.5677,-37.7141,"Muehlenbeckia adpressa",1643049529,"","AUS",1.5,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.6836,-38.4908,"Muehlenbeckia adpressa",1641182612,"","AUS",50,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.2427,-38.8905,"Muehlenbeckia adpressa",1640645059,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.7486,-38.6323,"Muehlenbeckia adpressa",1645421832,"","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.553,-38.383,"Muehlenbeckia adpressa",1641004211,"","AUS",50,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.4167,-38.2667,"Muehlenbeckia adpressa",3129188828,"","AUS",1000,1960,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.6683,-38.2486,"Muehlenbeckia adpressa",1641059441,"","AUS",50,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3183,-38.3051,"Muehlenbeckia adpressa",3894939120,"","AUS",30,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.874,-38.6038,"Muehlenbeckia adpressa",3894723983,"","AUS",1,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.029883,-35.976971,"Muehlenbeckia adpressa",4014835870,"","AUS",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.48327,-35.63052,"Muehlenbeckia adpressa",1085294220,"Newland Head (CP)","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.29577,-32.51884,"Muehlenbeckia adpressa",1085496754,"Nuyts Archipelago (WA)","AUS",250,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.49766,-34.32673,"Muehlenbeckia adpressa",2518200133,"1223 (HA)","AUS",250,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.11094,-34.94932,"Muehlenbeckia adpressa",2518247800,"1200 (HA)","AUS",1000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.28836,-37.40324,"Muehlenbeckia adpressa",3808046947,"","AUS",100,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.40201,-37.90814,"Muehlenbeckia adpressa",1085299839,"Bucks Lake (GR)","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.08456,-37.50626,"Muehlenbeckia adpressa",1085261755,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.83579,-38.03977,"Muehlenbeckia adpressa",1085568917,"","AUS",50,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.91839,-35.4567,"Muehlenbeckia adpressa",2518305308,"347 (HA)","AUS",1000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.93811,-35.83856,"Muehlenbeckia adpressa",1085509071,"","AUS",250,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.814749,-34.382059,"Muehlenbeckia adpressa",1085013947,"","AUS",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.26013,-34.54248,"Muehlenbeckia adpressa",1084028269,"Sir Joseph Banks Group (CP)","AUS",250,2000,"HUMAN_OBSERVATION","RECORDED_DATE_UNLIKELY;CONTINENT_DERIVED_FROM_COORDINATES"
139.88604,-37.05502,"Muehlenbeckia adpressa",3808063876,"Bagdad (NF)","AUS",5000,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.48448,-35.72311,"Muehlenbeckia adpressa",2874096929,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.45303,-34.62708,"Muehlenbeckia adpressa",1085216843,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.76954,-37.1683,"Muehlenbeckia adpressa",1084031166,"","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.06084,-35.23418,"Muehlenbeckia adpressa",1085533493,"Neptune Islands (CP)","AUS",250,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.72416,-35.87243,"Muehlenbeckia adpressa",3808040104,"Ravine des Casoars (WA)","AUS",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.515775,-35.255448,"Muehlenbeckia adpressa",1084981320,"","AUS",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.79441,-34.51263,"Muehlenbeckia adpressa",1085436807,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.52993,-35.8902,"Muehlenbeckia adpressa",2874067350,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.72465,-35.81594,"Muehlenbeckia adpressa",2874100717,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.69659,-35.32367,"Muehlenbeckia adpressa",1085227077,"","AUS",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.50322,-35.71204,"Muehlenbeckia adpressa",2874100816,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.50818,-35.65858,"Muehlenbeckia adpressa",2874100931,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.6004,-34.55943,"Muehlenbeckia adpressa",1085437136,"Murrunatta (CP)","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.35091,-37.44904,"Muehlenbeckia adpressa",3808068443,"","AUS",5000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
