"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.80589,59.17292,"Alcea rosea",2618629516,"Södermanland: Grödinge sn, 3500 m NNO om Grödinge kyrka, 1150 m VNV om Bovallen, Kassmyra grustag, skräpmark, grusmark.","SWE",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.91638,59.12527,"Alcea rosea",2618679370,"Södermanland: Grödinge sn, 1450 m NO om Hummeltorp, 450 m O-OSO om Sandsborg, Hanvedsmossen, skräpmark, grusmark.","SWE",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
0.86486,46.0747,"Alcea rosea",1116521106,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.46196,45.09469,"Alcea rosea",1115397092,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.08412,45.2791,"Alcea rosea",1113599797,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.19239,44.37758,"Alcea rosea",1113785117,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.06409,45.55448,"Alcea rosea",1114220723,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.93528,46.09477,"Alcea rosea",1114197744,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.33265,44.6295,"Alcea rosea",1104324999,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.31785,44.26958,"Alcea rosea",1102749263,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
