"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.098449,-40.817368,"Sporobolus rigens",3759595397,"","ARG",488,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.812644,-32.253325,"Sporobolus rigens",2873820771,"","ARG",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.033438,-32.36822,"Sporobolus rigens",3325831153,"","ARG",430,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.283333,18.666667,"Sporobolus rigens",2629647364,"Cerro Teozintle, 18 km al NE de Nicolás Bravo","MEX",90,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-69.036944,-34.590555,"Sporobolus rigens",3946801617,"Side canyon near tunnel S of Rio Diamante Dam on Hwy 40 ca 1 km, 37 km on Hwy 40 N of jct. Hwy 144, due W 25 de Mayo 45 km. WP 29.","ARG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.366667,-23.783333,"Sporobolus rigens",3345569441,"Ruta 40, 57 km de San Antonio de Los Cobres, 3 km antes de límite com Jujuy, frente a Salinas Grandes","ARG",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.031111,-38.897222,"Sporobolus rigens",3946804954,"At 4 km E of Zapala, east side of Zapala near cement factory.","ARG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.03333,-23.78333,"Sporobolus rigens",1259640939,"Ruta 40, 57 km de San Antonio de Los Cobres, 3 km antes de límite con Jujuy, frente a Salinas Grandes.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.666,-39.883,"Sporobolus rigens",47850060,"Along road 237 app. 100 km SW of Neuquen.","ARG",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-64.599867,-37.368794,"Sporobolus rigens",3859952502,"","ARG",2845,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.028248,-42.771337,"Sporobolus rigens",2813932320,"","ARG",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.86666,-42.31666,"Sporobolus rigens",1259524310,"Salina Chica, Península Valdés.","ARG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.531111,-31.699722,"Sporobolus rigens",2252116801,"Ruta nacional nº 9: Pilar, a orillas del Ferrocarril B. Mitre","ARG",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.541667,-33.362222,"Sporobolus rigens",2252114965,"Ruta 8, Arroyo Chaján","ARG",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.319167,-33.671389,"Sporobolus rigens",2252126953,"Afueras de La Paz, hacia el oeste.","ARG",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.895278,-23.588611,"Sporobolus rigens",2252127488,"Salinas Grandes rumbo a Susques, salina in situ","ARG",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.389722,-31.037778,"Sporobolus rigens",2252126645,"Río Primero, a orillas del Río Homónimo","ARG",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.841944,-35.521111,"Sporobolus rigens",1258033100,"Pasando Castillos de Pincheira.","ARG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
