"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-108.833333,27.383333,"Coulteria platyloba",1846499284,"San Bernardino & vicinity, Rio Mayo watershed.","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.34716,28.65105,"Coulteria platyloba",1846557123,"In cultivation; UA Yuma Mesa Agricultural Center, Block 24 south N 32 36'52.43 W 114 38'22.48. Cultivated. Grown from seeds collected by M. Quinn at La Aduana, near Alamos, Sonora, Mexico.","MEX",3036,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.19545,29.492117,"Coulteria platyloba",1846486657,"En Reserva de Jaguares Los Pavos a ca. de 350 m al NE de estacion de campo. Los Pavos esta a 46 km en linea recta al N de Sahuaripa.","MEX",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.292778,27.074722,"Coulteria platyloba",1846507562,"8 mi E of Navojoz","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.233333,30.033333,"Coulteria platyloba",1846507552,"Cerros del Fuerte, ca 15 mi N of Los Machis","MEX",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.886111,26.949722,"Coulteria platyloba",1846508194,"Ca 7 mi SE of Alamos, within .5 mi of crossing of the Rio Cuchujaqui and dirt","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.048889,19.023333,"Coulteria platyloba",1257892398,"Mpio. de Nueva Italia. Alrededores de la presa Gral. Francisco J. Múgica, Cerro de la cortina.","MEX",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-106.4414,23.300418,"Coulteria platyloba",2988272777,"","MEX",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.60111,28.56028,"Coulteria platyloba",2807186718,"6.6 Km W of Río Yaqui on Méx 16","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.2405,16.3249,"Coulteria platyloba",2807496761,"Behind the beach of LagunaSuperior S of Juchitán, near the village of Xandani","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.1317,16.3768,"Coulteria platyloba",2807622834,"13 Km NE of Tehuantepec","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.1846358,19.6400797,"Coulteria platyloba",1895356807,"Quémaro, 26 Km NW of Estación de Biología Chamel UNAM on the Puerto Vallarta-Barra de Navidad (Méx 200) Hwy","MEX",10,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-88.5720764,20.6714218,"Coulteria platyloba",1895356835,"En las ruinas de Chichen Itzá rumbo al Chichen viejo","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.485663,24.329795,"Coulteria platyloba",1895356803,"14 mi S of Loreto near the rd to Buena Vista","MEX",1823,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.0805173,22.4583793,"Coulteria platyloba",1895356656,"7 mi S of Antiguo Morelos","MEX",2780,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
