"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.74165,7.11638,"Graphorkis lurida",4061246890,"Entre Ngaoundéré et Meiganga, bord de route.","CMR",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.433233,-9.53838,"Graphorkis lurida",3455247301,"","ZMB",1183,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.233333,4.316667,"Graphorkis lurida",346673279,"Entre Tsang et Ebebda I, 10 km NNE de Monatélé","CMR",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.833333,4.766667,"Graphorkis lurida",346673272,"Environ de Ndikinimeki.","CMR",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.745278,4.987778,"Graphorkis lurida",346673275,"Tombel to Nyassosso road, just after Muambong.","CMR",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.133333,3.8,"Graphorkis lurida",346673265,"Masseng, à 50 km au NE d'Edéa.","CMR",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.9,2.933333,"Graphorkis lurida",346673269,"7 km S of Kribi, forsted islet direcly above Lobé River falls.","CMR",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-4.816667,6.066667,"Graphorkis lurida",1948922492,"","CIV",NA,1959,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.983333,6.683333,"Graphorkis lurida",1948923675,"","CIV",NA,1960,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.933333,6.166667,"Graphorkis lurida",1948923395,"","CIV",NA,1959,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.833333,5.283333,"Graphorkis lurida",1948915499,"","CIV",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.866667,6.083333,"Graphorkis lurida",1948923646,"","CIV",NA,1960,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.373056,7.675833,"Graphorkis lurida",4061113677,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.","GIN",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-10.316667,6.4,"Graphorkis lurida",2517694874,"Firestone Harbel.","LBR",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.16666,2.36666,"Graphorkis lurida",1261369966,"45 km South of Lidjombo, NDAKAN gorilla study area. East of K 3000 on elephant trail. Precp. 1400 mm.","CAF",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.733333,3.1,"Graphorkis lurida",2517720006,"In the Tropenbos research area.","CMR",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1,7.6,"Graphorkis lurida",1898355536,"","TGO",6.4,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-4.133333,5.4,"Graphorkis lurida",4031853752,"Abidjan. Anguededou Forest. Old secondary forest.","CIV",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.390278,7.662222,"Graphorkis lurida",4061804554,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.","GIN",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
14.12901,2.63848,"Graphorkis lurida",1258171962,"Ngoyla. Campement à 13km à l'E du village. Bord du Dja.","CMR",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
27.35,-11.55,"Graphorkis lurida",1839454403,"Kipopo; à 19 km au N - O de Lubumbashi","COD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.466667,-4.016667,"Graphorkis lurida",1839454520,"Mutambara; pk 5","BDI",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
