"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-99.025,20.15833,"Brongniartia intermedia",2807588979,"Rincón del Gato, barranca, al N del poblado Emiliano Zapata, vertiente S de la Sa de Chicavasco, ej. E. Zapata","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.8175984,24.100211,"Brongniartia intermedia",1895520464,"Aramberri, N of.","MEX",2340,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.81,19.49,"Brongniartia intermedia",1259394438,"Cerro Texconcingo, 7 km al E de Texcoco.","MEX",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.878283,18.92907,"Brongniartia intermedia",1839258367,"","MEX",230,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.946808,20.74771,"Brongniartia intermedia",2273204829,"","MEX",455,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.41791,22.111319,"Brongniartia intermedia",3966360339,"","MEX",977,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.178418,19.893848,"Brongniartia intermedia",3307489556,"","MEX",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.606413,22.816985,"Brongniartia intermedia",3067911452,"","MEX",1222,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.806653,20.120677,"Brongniartia intermedia",3314363509,"","MEX",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.3628,19.47611,"Brongniartia intermedia",3308020610,"3 Km. al S de Totalco, entre Totalco y Alchichica.","MEX",80,1998,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
