"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.985412,-25.917572,"Chironia palustris",2802901468,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.004136,-25.52512,"Chironia palustris",3966746623,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.133128,-26.090726,"Chironia palustris",2802719016,"","SWZ",362,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.687564,-28.739578,"Chironia palustris",1850897596,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.15,-13.516667,"Chironia palustris",2516182803,"Kanyenda.","ZMB",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.04299,-25.90242,"Chironia palustris",1838332960,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.252677,-26.432679,"Chironia palustris",2422822665,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.870212,-25.994733,"Chironia palustris",3456644351,"","ZAF",2058,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.47952,-25.78775,"Chironia palustris",3966500184,"","ZAF",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.836945,-34.195,"Chironia palustris",2447931040,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.528783,-25.248283,"Chironia palustris",2517752994,"Lydenburg district, Mokobulaan Plantations, farm Lisabon 262 JT, Lisabon Vlei.","ZAF",NA,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.471167,-25.345133,"Chironia palustris",2516075613,"Lydenburg District, Buffelskloof Nature Reserve, Flat-top Track, LK Bush.","ZAF",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.283195,-25.893267,"Chironia palustris",3705459495,"","ZAF",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.96666,-25.83333,"Chironia palustris",1258267416,"Agnes Mine, Barberton, Transvaal. Serpentinized dunite and amphibolite. National Geographic Mercosur Botanical Expedition - Jan./Feb. 1996","ZAF",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
