"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-108.769543,31.593832,"Astragalus cobrensis",1843812640,"Animas Mountains, Lower Indian Creek Canyon.","USA",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.723,33.439,"Astragalus cobrensis",1843812604,"NE portion of Black Range, 33 mi. NW of T or C, NW of Sawmill Peak. Along a NW slope over the top of Sawmill Ridge into T 10S, R 09W, Sec. 07","USA",285,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.297554,32.87557,"Astragalus cobrensis",3712516066,"","USA",30,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.351414,34.303583,"Astragalus cobrensis",3455200946,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.412121,32.611556,"Astragalus cobrensis",3760389527,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-108.714255,33.220546,"Astragalus cobrensis",3466529036,"","USA",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-107.81255,32.92576,"Astragalus cobrensis",3456273219,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.290516,32.764374,"Astragalus cobrensis",3743348002,"","USA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-107.898683,32.921258,"Astragalus cobrensis",3759818521,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-107.812816,32.81003,"Astragalus cobrensis",1930335402,"Gallinas Canyon, W side of Black Range, ca. 10 km E of San Lorenzo on NM Highway 152","USA",NA,1993,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
