"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
107.55,33.22,"Solanum scabrum",4044102695,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
104.4,23.02,"Solanum scabrum",4044764826,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.8,22.02,"Solanum scabrum",4043426202,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.1092,36.3422,"Solanum scabrum",3053341076,"town of Five Points, Westside Research and Extension Center","USA",400,1999,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
52.130524,57.024514,"Solanum scabrum",1801066808,"","RUS",500,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.505,-7.933611,"Solanum scabrum",1258527090,"T6. Mang'ula headquarters, Udzungwa Mountains National Park. Forest from water intake at Mwaya River up to little water falls. Habitat: Forest, with rock and dry soils on gentle slope and flat areas. Full sun.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.822222,41.724167,"Solanum scabrum",1986951750,"Private residence: 366 South 500 East River Heights.","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
6.82867,5.134441,"Solanum scabrum",3873301598,"","NGA",220,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.823391,39.677946,"Solanum scabrum",3873980592,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.2,4.02,"Solanum scabrum",1252686296,"Prov. Sud-Ouest: Limbe (Victoria).","CMR",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.633333,5.5,"Solanum scabrum",2515942280,"Foumbot.","CMR",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.287222,51.231944,"Solanum scabrum",1135480749,"Brockham, Brockham refuse tip","GBR",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
5.7,51.95,"Solanum scabrum",1954480677,"Renkum - Renkums Beekdal - Zuid","NLD",5000,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
16.17005,56.69835,"Solanum scabrum",2246593974,"Moskogens avfallsanläggning, NO-delen, Sm","SWE",50,2004,"HUMAN_OBSERVATION",""
8.8754,11.7014,"Solanum scabrum",1262253364,"Wudil District: Approximately 50 km SE of the city of Kano, Northern Nigeria.","NGA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.340662,43.300534,"Solanum scabrum",1930022348,"3 miles southeast of Richland Center","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
9.32,5.75,"Solanum scabrum",1928909633,"Mamfé","CMR",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
9.933333,4.95,"Solanum scabrum",2516176587,"Nkongsamba.","CMR",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.383333,7.216667,"Solanum scabrum",2517597710,"Zagnanando.","BEN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.233333,10.333333,"Solanum scabrum",2516187120,"Yagoua.","CMR",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.675,4.583333,"Solanum scabrum",2517861191,"Bertoua.","CMR",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.400383,53.980401,"Solanum scabrum",4001844572,"Nafferton","GBR",7071.1,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.41556,56.34934,"Solanum scabrum",1065047002,"Adas väg, Öl","SWE",100,2004,"HUMAN_OBSERVATION",""
3.97879,45.07017,"Solanum scabrum",3310201150,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
107.914268,-6.953246,"Solanum scabrum",3986158862,"","IDN",212,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.375528,7.673194,"Solanum scabrum",4061128959,"Monts Nimba. Concession minière SMFG. Haute vallée de Gouan.","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.669722,-9.080556,"Solanum scabrum",4062051276,"Ngumbulu Village, NE part of Rungwe Forest Reserve.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
