"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.689467,32.33805,"Dalea versicolor",1846486483,"Santa Catalina Mountains, Molino Basin, Arizona National Scenic Trail, east of highway and campground.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.288333,26.591667,"Dalea versicolor",1846491101,"Parral & vicinity, 53 miles W along road to El Vergel.","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.284833,31.361183,"Dalea versicolor",1846482490,"Coronado National Memorial, N of Montezuma Pass parking lot, along Crest Trail (no. 103).","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.7025,31.473417,"Dalea versicolor",1846509150,"Patagonia Mts., Forest Road 49, 16 km S of Patagonia.","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.415128,31.571594,"Dalea versicolor",1846509178,"Fort Huachuca, Maverick, 11th Brigade Signal Corps site, 2.0 km ENE of Kino Spring, 1.2 km NNE of the mouth of Blacktail Canyon.","USA",1000,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.7076,32.3215,"Dalea versicolor",1846509172,"Santa Catalina Mts., Molino Basin","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.783333,30.75,"Dalea versicolor",1846509420,"Ca. 7.5 mi W of Masabi Ranch & ca. 42 mi W of Rte 19, along turnoff 3.2 mi N of Esqueda","MEX",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.38807,31.433986,"Dalea versicolor",1930558580,"West slope of the Huachuca Mts. 1 mile east of Sunnyside","USA",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.9058,28.3944,"Dalea versicolor",1929861043,"Sierra Madre foothills west of Cuahtemoc","MEX",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-96.93,17.4069,"Dalea versicolor",1928953595,"10 miles n. of Telixtlahuaca (n. end of vale of Oaxaca)","MEX",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-101.6,19.5306,"Dalea versicolor",1929932960,"near the summit of Cerro Blanco","MEX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.0117,28.3533,"Dalea versicolor",1929938435,"2.9 km east of Restaurant Puerto de la Cruz [km 269 east of Cd. Obregon] on Mex. 16; northeast slope of Mesa del Campanero","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-104.8189,24.0203,"Dalea versicolor",1929204767,"First foothills of Sierra Madre, 10 miles w. of Durango","MEX",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-98.6672,20.2861,"Dalea versicolor",1931249552,"0.5-1.5 miles n. of Atotonilco","MEX",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.758333,25.308333,"Dalea versicolor",1894533327,"Tepehuanes, 8 Km por el camino a la Sierra de la Candela","MEX",50,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.241667,23.358333,"Dalea versicolor",1894533336,"Rancho El Temascal, potrero Las Alazanas","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.791667,24.791667,"Dalea versicolor",1894533333,"Transecto entre Llano Blanco y San José de La Escalera","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.841667,23.958333,"Dalea versicolor",1894529149,"Bajada a Río Chico, al S de Durango","MEX",70,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.541667,25.091667,"Dalea versicolor",1894533330,"Santiago Papasquiaro, 21 Km por el camino a Los Altares","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.958333,24.008333,"Dalea versicolor",1894533339,"Presa Francisco Villa, cerca de La Ochoa","MEX",70,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.158333,26.408333,"Dalea versicolor",1894534286,"Providencia","MEX",50,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.458333,25.091667,"Dalea versicolor",1894533323,"Santiago Papasquiaro, 5.5 Km por el camino a Los Altares","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-109.042463,31.510794,"Dalea versicolor",1843824870,"Clanton Draw, 1 mile east of Arizona line.","USA",271,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.667856,31.603341,"Dalea versicolor",1842919956,"Gray Ranch, in the Animas Mountains.","USA",6828,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.4666,16.0892,"Dalea versicolor",2807575351,"Along rte 190, about 15 mi SE of Tamazulapan","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-108.655556,28.316667,"Dalea versicolor",1895358842,"Arroyo Agua Caliente (La Soledad), 8 km S of maycoba on rd to Moris (Chihuahua)","MEX",60,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.8369651,23.56292,"Dalea versicolor",1895522473,"Palmito along hwy from Mazatlán to Durango","MEX",600,1952,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-103.1565508,21.6615333,"Dalea versicolor",1895522476,"Sa Morones (G. Mixtah), 23 mi W of Jalpa","MEX",3470,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.480561,28.495281,"Dalea versicolor",1895522484,"Nabogame, Mpio Temosachi","MEX",60,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.7479846,31.3179838,"Dalea versicolor",1895358889,"Sa San Luis, San Luis Pass, about 52.5 mi E of Agua prieta on Méx Hwy 2; microwave tower rd above Pass","MEX",4760,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-109.272222,28.452778,"Dalea versicolor",1895522492,"4 Km NW of Tepoca, on Méx 16","MEX",60,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-106.917999,27.0946499,"Dalea versicolor",1895358826,"Lagotera","MEX",10,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.783333,23.683333,"Dalea versicolor",1895369288,"Ca 53 air Km WNW of Jaumave, ca 14 Km NW of Miquihana, ca 25 Km N of La Perdida along rd towards Marcela, on SW facing limestone slopes near turnoff to Valle Hermoso","MEX",70,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.673889,16.717778,"Dalea versicolor",1895146541,"Santa Cruz en San Felipe","MEX",100,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.618055,16.853889,"Dalea versicolor",1895146504,"Paraje Yi´tik","MEX",90,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
