"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.47,-3.35,"Crotalaria spartea",1563320303,"Province of Bujumbura, Rushubi marais tourbeux.","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
34.53333,-9.9,"Crotalaria spartea",1261533445,"E flank of Livingstone Mountains, 8.6 km N of village offices in Mbwila where Luepele River (small tributary of Luana River) crosses road from Mlangali to Ludewa.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.993515,-10.956232,"Crotalaria spartea",3863877916,"ndondo hill","TZA",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
29.55,-3.3,"Crotalaria spartea",2517230380,"road de Bugarama.","BDI",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.883333,8.555556,"Crotalaria spartea",2517761681,"Canga East or Oueleba (coordinates were taken from Canga East; Oueleba is c. 10 km to the North)","GIN",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.16666,-8.51666,"Crotalaria spartea",1258218768,"Kasanga. Wet meadow grassland.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.5,-8.66666,"Crotalaria spartea",1258315711,"Grasslands at bottom of escarpment on new Mgololo, to Sawala road, in river valley.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.716667,-10.683333,"Crotalaria spartea",4061164701,"by R Luhira N of Songea","TZA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.5,-8.666667,"Crotalaria spartea",2243171324,"Iringa Region: Mufindi District, Grasslands at bottom of escarpment on new Mgololo, to Sawala road, in river valley","TZA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.366667,-7.633333,"Crotalaria spartea",1839546034,"T4. Nkansi Distr.: 8 km on Swahila road from Sumbawanga-Chala road","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.933333,-4.066667,"Crotalaria spartea",1840318097,"Province: Bururi, Commune Butawe-Dunga km: 10","BDI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.233333,-8.15,"Crotalaria spartea",4062161968,"Chapota","TZA",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.883333,5.016667,"Crotalaria spartea",2515632536,"Manengouba Mts., WNW of Nkongsamba.5.01 N 9.53 E","CMR",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.53,-3.4,"Crotalaria spartea",1563207038,"Province of Bujumbura, Mont Manga (colline Sagara), talus bord route.","BDI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.06,-15.39,"Crotalaria spartea",912493282,"Mt Namuli. Slopes south of the Muretha Plateau","MOZ",0.2,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.85,-8,"Crotalaria spartea",4061855895,"Dabaga Highlands, Kilolo","TZA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.45,-15.41666,"Crotalaria spartea",4061626244,"Lusaka Province, Lusaka E 16 km, Glen Craig farm.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.33333,-8.83333,"Crotalaria spartea",4061469392,"Base of Pungaluma Hills, old field.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.35,-3.416667,"Crotalaria spartea",2515828352,"Rusengo, colline Gisoro.","BDI",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.236389,-14.551389,"Crotalaria spartea",866265549,"Angónia, próximo da Missão de Lipidzi, ao longo da estrada para Furancungo","MOZ",NA,1964,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.38,-12.33,"Crotalaria spartea",2598828202,"Chianga","AGO",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
