"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.42,-33.53,"Polytrichum juniperinum",2829505067,"Mount Tomah, Blue Mountains.","AUS",2000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.18,-33.52,"Polytrichum juniperinum",3128861731,"Hyde Park Reserve, East side of River Lett, Hartley.","AUS",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.53,-34.07,"Polytrichum juniperinum",2829873152,"Ridge above Abercrombie River opposite Reedy Creek, south-southeast of Blayney.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.93844,52.419033,"Polytrichum juniperinum",1278771021,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.5225,52.837301,"Polytrichum juniperinum",1279223642,"","NLD",NA,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.55246,52.017943,"Polytrichum juniperinum",1276593055,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.64686,52.638151,"Polytrichum juniperinum",1280278225,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.48425,52.835603,"Polytrichum juniperinum",1282884024,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.91123,51.808791,"Polytrichum juniperinum",1279006134,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.81771,52.152581,"Polytrichum juniperinum",1276249153,"","NLD",NA,1967,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.37043,51.918183,"Polytrichum juniperinum",1276274558,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.29616,51.452531,"Polytrichum juniperinum",1277228689,"","NLD",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.07197,51.901311,"Polytrichum juniperinum",1281564864,"","NLD",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.74259,52.343613,"Polytrichum juniperinum",1276765770,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.34962,53.408801,"Polytrichum juniperinum",1284948837,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.40383,52.011241,"Polytrichum juniperinum",1283851856,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.65504,51.372421,"Polytrichum juniperinum",1282857953,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.03427,52.939801,"Polytrichum juniperinum",1277758490,"","NLD",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.17088,53.091751,"Polytrichum juniperinum",1285705023,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.68463,51.976993,"Polytrichum juniperinum",1278351041,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.94134,52.033253,"Polytrichum juniperinum",1286819522,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.38343,52.595883,"Polytrichum juniperinum",1280432823,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.4579,52.153233,"Polytrichum juniperinum",1284492205,"","NLD",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.64451,52.672381,"Polytrichum juniperinum",1278178194,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.80115,53.453025,"Polytrichum juniperinum",1280300933,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.71695,52.285043,"Polytrichum juniperinum",1285122585,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.83198,52.771033,"Polytrichum juniperinum",1278506424,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.22815,52.192623,"Polytrichum juniperinum",1285609649,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
