"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.466667,-17.25,"Bambusa balcooa",2827462778,"Mazlin Creek, just north of Atherton on the road to Mareeba.","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.5121,-21.2796,"Bambusa balcooa",1989830304,"Morafeno village, E of Ranomafana town, RN25","MDG",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.470278,-17.651194,"Bambusa balcooa",1989829746,"Foulpointe, Analalava reserve","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
96.830925,20.015097,"Bambusa balcooa",3961007759,"","MMR",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.992752,-20.923438,"Bambusa balcooa",2418993511,"Hillsborough Road, Site 56.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
106.61417,15.11639,"Bambusa balcooa",1275226729,"","LAO",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
6.42677,5.30034,"Bambusa balcooa",3866519384,"Abuetor community","NGA",NA,2020,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
-46.658889,-13.149167,"Bambusa balcooa",3397877394,"","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.594028,-20.949238,"Bambusa balcooa",1988060891,"","REU",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
46.216178,-9.380823,"Bambusa balcooa",1988060627,"","SYC",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
106.905278,13.72,"Bambusa balcooa",2513525383,"Cambodia, Province: Rattanakiri, District: Lom Pat, c. 1 km north of Phum Samut Kram village, at Beong Lom Goht (volcanic crater) Lake.","KHM",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.59,20.37,"Bambusa balcooa",2513526417,"","VNM",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
151.98479,-27.59056,"Bambusa balcooa",3779626764,"Hartman Reserve, Rowbotham Street, Rangeville, Toowoomba SEQ","AUS",200,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-123.966955,44.580334,"Bambusa balcooa",4029298666,"","USA",127,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
91.269997,23.76,"Bambusa balcooa",3817790664,"","IND",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
149.209416,-21.256767,"Bambusa balcooa",2418550030,"McEwens Beach, Mackay.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.160278,-23.805,"Bambusa balcooa",2883173312,"","ZAF",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
