"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.0490868,-14.7929068,"Chamaecrista ensiformis",1930679586,"Ramal da BR 415 de Ilhéus a Japu; em desvio a 10 km do início do ramal, a esquerda","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-46.18,-5.67,"Chamaecrista ensiformis",1930072476,"Mondelandia (42 km N from BR 226 on road that starts E of Grajau); land of Senhor Baltazar, 5 km S of town.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.266667,-22.55,"Chamaecrista ensiformis",1930984933,"Trilha paralela a cerca em direção ao marco A. (vide mapa). Reserva da Petrobras","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.4044451,-19.2781957,"Chamaecrista ensiformis",1928796970,"Paraopeba, Horto Florestal","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-34.9831,-7.8206,"Chamaecrista ensiformis",1930035283,"Usina São José. Mata de Piedade.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-45.37,-5.88,"Chamaecrista ensiformis",1930758203,"Cachoerinha, 57 km SSW of Barra do Corda, along the Rio Corda","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-38.88,-15.86,"Chamaecrista ensiformis",1929698815,"Ramal/Barrolândia/Faz. Boa Vista","BRA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.08,-15.15,"Chamaecrista ensiformis",1929768748,"Reserva Biológica do Mico-leao (IBAMA). Entrada no km 46 da Rod. BA 001 Ilhéus/Una","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.62,-14.63,"Chamaecrista ensiformis",1928672367,"Loc. Perseverancia, orillas del Río Negro, 10 km río abajo de Perseverancia","BOL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.280202,-14.7895068,"Chamaecrista ensiformis",1928194469,"BR 101, trecho rio Jequitienha ao rio Pardo, km 40 do primeiro","BRA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-44.966667,-4.433333,"Chamaecrista ensiformis",2998179701,"Fazenda Bacaba, Doctor Haroldo. 5km S of MA 119 from entrance 3km NW of Lago do Junco.","BRA",NA,1980,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39,-13.32,"Chamaecrista ensiformis",2998298933,"Estrada Valen a-Guaibim, ca. 10km da estrada.","BRA",NA,1982,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-35,-7.95,"Chamaecrista ensiformis",2998299167,"20km do centro de Jo o Pessoa, Usina S o Jo o, Tibirizinho.","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.937778,-19.152222,"Chamaecrista ensiformis",2998220030,"Reserva da Companhia Vale do Rio Doce, Estrada da Gávea, Km 16,3, parcela B.","BRA",NA,2006,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.38,-12.57,"Chamaecrista ensiformis",2998296128,"Estrada par Recanto, a 2km de Len is.","BRA",NA,1990,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.433333,-23.033333,"Chamaecrista ensiformis",2998484440,"Barra da Tijuca, km 15 W from Barra da Tijuca on Rodovia Rio-Santos.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.633333,-2.55,"Chamaecrista ensiformis",2998181448,"Rios Pacajá and Muirapiranga, 50°38´ - 50°50´W; 2°33´ - 2°50´S. Km 1,5 - 3,5. Line SW of Ilha do Breu .","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.5,-23.166667,"Chamaecrista ensiformis",2998498708,"Apa-Cairuçú, subindo córrego Curupira.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
