"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.210795,-34.052769,"Hibiscus pedunculatus",3963216600,"","ZAF",49,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.704042,-25.367983,"Hibiscus pedunculatus",4006654971,"","ZAF",434,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.046981,-29.658314,"Hibiscus pedunculatus",3399242940,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.560506,-33.967472,"Hibiscus pedunculatus",4028998253,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.905224,-33.900803,"Hibiscus pedunculatus",3044812707,"","ZAF",326,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.044097,-33.956555,"Hibiscus pedunculatus",2574114030,"","ZAF",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.256765,-32.665343,"Hibiscus pedunculatus",4067681620,"","ZAF",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.60891,-32.443099,"Hibiscus pedunculatus",3859302589,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.215419,-32.754989,"Hibiscus pedunculatus",2006077986,"","ZAF",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.605437,-33.97018,"Hibiscus pedunculatus",4034785648,"","ZAF",6,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.622647,-31.454789,"Hibiscus pedunculatus",3994118597,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.520875,-29.50928,"Hibiscus pedunculatus",3994257432,"","ZAF",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.990122,-27.323467,"Hibiscus pedunculatus",3873183396,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.928952,-28.261505,"Hibiscus pedunculatus",2626252039,"","ZAF",5554,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
