"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.15,19.316667,"Crotalaria kurzii",2515407056,"Thailand, Northern: Chiang Rai, Chun.","THA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,19.25,"Crotalaria kurzii",2514135730,"Thailand, Province: Chiang Mai, District: Mae Dtang, Ban Huay Taht, Chai Siam Tea Plantation, Indatin Subdistrict.","THA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.333333,20,"Crotalaria kurzii",2514153021,"Northern Thailand, province Fang, Fang, near Solfatara.","THA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.466667,15.183333,"Crotalaria kurzii",2516824181,"Thailand, Province: Kanchanaburi. District: Lai Wo. Tung Yai Naresuan Wildlife Sanctuary, along trail, approx. 4 km south-west of Tilai Pa village (Karen).","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.890472,19.388334,"Crotalaria kurzii",2514153735,"Siam [Thailand], Doi Chiengdao, hill face above caves.","THA",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.216667,18.333333,"Crotalaria kurzii",2514208720,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, along the trail from Yaw 3 to the summit of Doi Kuhn Dahn.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.1167,14.9167,"Crotalaria kurzii",2515468578,"Thailand, Southwestern, Prov. Uthaithani: To Jone Water-fall along Huay Kha Kaeng, Huay Kha Kaeng Wildlife Sanctuary, Larn Suk District.","THA",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.75,14.916667,"Crotalaria kurzii",2515407344,"Thailand, Southwestern, Prov. Kanchanaburi, Huay Bankau.","THA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.8,22.02,"Crotalaria kurzii",4044862635,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.733333,19.2,"Crotalaria kurzii",2515016132,"Thailand, province: Chiang Mai, district: Mae Dtang, Mawn Ngaw (Hmong) village, Muang Guy subdistrict.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,18.333333,"Crotalaria kurzii",2515410812,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, Mae Mawn village - Mae Sah Bau village trail.","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.334672,24.68123,"Crotalaria kurzii",1030991584,"马蜂区罗雄屯附近","CHN",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.52,24.75,"Crotalaria kurzii",4045217714,"","CHN",NA,1960,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.833333,18.833333,"Crotalaria kurzii",2514157734,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, above Puping Palace.","THA",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.9,14.95,"Crotalaria kurzii",2515407023,"Forest Research and Demonstration Center, Chalae Subdistrict, Thong-Phapoom Dist., Kanchanaburi Prov., Thailand.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.296112,20.124722,"Crotalaria kurzii",2515407382,"Thailand, Province: Chiang Rai, District: Wiengbahbao/Pan, Doi Luang National Park, west side, Doi Mawk summit ridge.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,18.783333,"Crotalaria kurzii",2515407235,"Thailand, Province: Chiang Mai, district: Muang, doi sutep-Pui National Park, east side, below Sahn Gee Ruins.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
