"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.44944,-12.58055,"Bussea sakalava",1260312322,"Antsiranana II, Sadjoavato, Saharenana ambany, forêt Sahafary (Andamasina). Forêt sèche sur sable.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.03333,-19.08333,"Bussea sakalava",4061332615,"Bemaraha Massif, south-eastern end, behind the eastern escarpment, c. 14 km west of Marerano","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.016667,-12.816667,"Bussea sakalava",4061649346,"Ankara, Antsiranana.","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.597348,-19.840625,"Bussea sakalava",2397479542,"","MDG",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.75,-14.63333,"Bussea sakalava",439241446,"","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.524722,-12.523889,"Bussea sakalava",1260620222,"DIANA, Andrafiabe, Ambolobozobe, à 2 km Ouest du village d'Ambolobozobe, forêt d'Ankonahona. Fourré sec issu de la dégradation de la forêt sèche. Récolté avec R. Randrianaivo, A. Rakotondrafara, C. Claude, V. Beninjara & A. Razanakolona.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.534722,-18.076111,"Bussea sakalava",4061686207,"Maintirano, Belitsaky, Antsakoabe. Coeur de la forêt d'Amboloando avec de nombreux grands arbres.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.366667,-19.016667,"Bussea sakalava",4060910557,"Forêt de Tsimembo, Antsalova [Bemaraha]","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.063333,-17.581944,"Bussea sakalava",4061415113,"Lac Mandrozo","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.11667,-12.9,"Bussea sakalava",438240623,"","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
