"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.3,-1.15,"Rumex tolimensis",1261454160,"Llanganati. Paramo SE of Chosa Aucacocha, between Aucacocha and Pan de Azucar. Hilly paramo, dominated by 1-2 m high Neurolepis scrub, scattered Escallonia and Gynoxys, and Oritrophium swamps. Soil temperature 6.5° C.","ECU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.31666,-1.2,"Rumex tolimensis",1261454153,"Cordillera de los Llanganates. Northern slope of Loma between Río Muyu and Río Verde Grande, 6 km WNW of Cerro Hermoso. Paramo with clones of Swallenochloa.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.131972,-0.302111,"Rumex tolimensis",1257738751,"Vía Papallacta-Oyacachi.","ECU",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.11666,-4.38333,"Rumex tolimensis",4031494215,"Parque Nacional Podocarpus. Cerro Toledo. Montane forest and paramo.","ECU",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.22,-0.32,"Rumex tolimensis",1931075766,"La Virgen. W of Antisana","ECU",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.077744,-3.59609,"Rumex tolimensis",3031816583,"","ECU",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.186858,-0.336486,"Rumex tolimensis",4034794516,"","ECU",65,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.375244,4.831097,"Rumex tolimensis",3949805613,"","COL",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-79.216667,-4,"Rumex tolimensis",2517071286,"","ECU",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.35,-0.78333,"Rumex tolimensis",1261450667,"N side of Laguna verdecocha, 2 km E of the peak of Cerro Quilindaña, Cordillera Oriental. Open thicket on rocky N-facing slope, surrounded by grass paramo.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.98333,0.05,"Rumex tolimensis",1261454146,"Volcán Cayambe, N slopes. Escallonia - Gynoxys forest along road to the antenna.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.78333,-3.2,"Rumex tolimensis",1261453394,"Páramo de Matanga, km 42 on road Sigsig - Gualaquiza (old muletrack) E of the pass. Very steep rocky slopes.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.36666,-1.16666,"Rumex tolimensis",1261454203,"Cordillera de Llanganatis, Páramo de Jaramillo.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.16666,-4.08333,"Rumex tolimensis",1261450245,"Parque Nacional Podocarpus. Above Cajanuma. Trail from 'Centro de Información' toward 'Lagunas de Compadre', just above forest limit. Paramo-scrub and ridge-top vegetation.","ECU",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.466,-0.6,"Rumex tolimensis",47840825,"Parque Nacional Cotopaxi, sector laguna de Limpiopungo","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.25,-2.666,"Rumex tolimensis",47840569,"Las Cajas. Road from the refugio to Migüir, about 6 km from the refugio. Small patches of Polylepis forest and surrounding paramo.","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
