"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.23777,-15.88361,"Pandanus coriaceus",1260620204,"Boeny, à 14 km au Sud de Katsepy, au Sud-ouest de Matoitromby. Forêt sèche en bordure de marais.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.911944,-13.095555,"Pandanus coriaceus",4031880664,"Forêt littorale de Mosorolava.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.866667,-13.3,"Pandanus coriaceus",4031576309,"Massif de l'Ankerana, sud du massif de Mafokovo, sous-préfecture de Vohémar. Forêt sur sur éboulis versant est.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.76222,-13.21805,"Pandanus coriaceus",4031633378,"SAVA, Vohemar, Nosibe, Daraina, Madirobe. Forêt de Bombakora, à 4 km au Sud-ouest de Madirobe. Forêt sèche. Récolté avec C. Claude, V. Benjara, M. Bezara & Coco.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.127778,-12.582778,"Pandanus coriaceus",2268876534,"Montagne d'Ambre, versants ouest. A 330 m du point cote 1112, au 184?","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.533333,-12.525,"Pandanus coriaceus",4062141629,"Forêt d'Analabe (Ambolobozobe)","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.604167,-13.261667,"Pandanus coriaceus",1257995164,"Antsiranana, district de Vohemar, commune Daraina, fokontany Ambatoaranana, village Ankijabe; primary forest of Analamazava. Plant preserved in alcohol. Guide: Be Felix.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.616667,-15.666667,"Pandanus coriaceus",4062126527,"Mahajunga dist., 9.5 km north-east of Ambalabe","MDG",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.183333,-14.65,"Pandanus coriaceus",1259199715,"Forêt d'Antsohihy","MDG",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.45,-12.525,"Pandanus coriaceus",1259198040,"","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
