"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.367322,33.669742,"Ammophila aphrodite",3759728335,"","USA",628,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-116.54515,33.985863,"Ammophila aphrodite",3759060346,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.365765,33.636502,"Ammophila aphrodite",3961381308,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-114.226959,34.013551,"Ammophila aphrodite",3706018585,"8 mi. SE of Parker","USA",3800,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-111.375562,33.074572,"Ammophila aphrodite",3706018590,"3 mi. N. Florence","USA",1500,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-114.294942,32.674492,"Ammophila aphrodite",3706022600,"Ligurta","USA",300,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-114.229949,33.867045,"Ammophila aphrodite",3706014590,"14 mi. N of Quartzsite","USA",3300,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-114.216975,33.79806,"Ammophila aphrodite",3706028593,"10 mi. N of Quartzsite","USA",3000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-111.564489,33.637462,"Ammophila aphrodite",3706028595,"21 mi. NE of Mesa","USA",8000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-112.276656,33.851835,"Ammophila aphrodite",3706020600,"South end of Lake Pleasant 3.25 mi. ENE Saddleback Mountain","USA",3400,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-113.051574,33.67809,"Ammophila aphrodite",3706013602,"Sugarloaf Mountain","USA",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-113.969984,32.694573,"Ammophila aphrodite",3706029582,"1 mi. W of Tacna","USA",1500,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-115.715558,32.708116,"Ammophila aphrodite",2451369119,"Pinto Wash","USA",6236,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.7731,34.8681,"Ammophila aphrodite",2459014111,"","USA",500,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
