"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.57,-34.42,"Metalasia brevifolia",1096720939,"Flora of South Africa. Cape Province. Bredasdorp Div.: 4 km S of Potberg Peak.","ZAF",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.12,-34.37,"Metalasia brevifolia",2618401022,"Flora of South Africa. Western Cape, Overberg, Hermanus, Fisherhaven.","ZAF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.48,-33.53,"Metalasia brevifolia",1096720615,"Flora of South Africa. Cape Province. Malmesbury Div.: Flats c. 1 km S Mamre, near turnoff to Atlantis.","ZAF",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.52,-34.53,"Metalasia brevifolia",1096901497,"Flora of South Africa. Western Cape Province. 3419 DA Baardskeerderbos: Goedvertrou.","ZAF",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.4,-34.22,"Metalasia brevifolia",1096720553,"Flora of South Africa. Cape Province. Cape Div.: Cape Peninsula, S facing slopes above road, 1.5 km E Scarborough, just N of border to Cape of Good Hope Nature Reserve.","ZAF",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.4,-34.42,"Metalasia brevifolia",1096720418,"Flora of South Africa. C.P., Bredasdorp Div., stony ridge S Potbergrivier on the borderline to De Hoop Wildlife Farm. Grid. Ref. Syst. 3420 AD (Bredasdorp)","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.87,-34.37,"Metalasia brevifolia",1096720395,"Flora of South Africa. Cape Province. Caledon Div.: Betty's Bay.","ZAF",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.33,-34.15,"Metalasia brevifolia",1096720559,"Flora of South Africa. Cape Province. Cape Div.: Cape Peninsula, upper gradual slopes of mtn above Kommetjie, above St. Josephs Church.","ZAF",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.05,-33.08,"Metalasia brevifolia",1096720411,"Flora of South Africa. C.P., Hopefield Div., 1 km N Langebaan. Grid. Ref. Syst. 3318 AA (Cape Town)","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.7,-34.68,"Metalasia brevifolia",1096720859,"Flora of South Africa. Cape Province. Caledon Div.: Just W of road Viljoenshof-Buffeljagsbaai, c. 6 km SSW Viljoenshof.","ZAF",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
