"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
128.7583,-15.7083,"Eriachne glauca",2827736291,"12 km N of Kununurra on E Road to Kimberley Research Station.","AUS",1600,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.77601,-16.037945,"Eriachne glauca",1805941558,"Auvergne Station","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.700012,-16.173311,"Eriachne glauca",1633019141,"Auvergne station. Grassland. Heavy clay.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.368503,-15.162094,"Eriachne glauca",2850130314,"Elsey Station","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.3272,-14.68738,"Eriachne glauca",1633054715,"Roper survey. Roper hwy, western part Mt McMinn station. Corymbia grandifolia open woodland.","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.148262,-15.31757,"Eriachne glauca",2445713394,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.070175,-15.786084,"Eriachne glauca",1633018783,"Auvergne station. Eucalyptus woodland. Loam.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.914064,-14.782193,"Eriachne glauca",1805952810,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.998085,-17.319804,"Eriachne glauca",1633548416,"Spellesie paddock, 4 km south of Spellesie bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.183314,-15.320929,"Eriachne glauca",2445741111,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.144968,-15.391412,"Eriachne glauca",2850120612,"Auvergne Stn and Spirit Hills","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.009406,-14.666418,"Eriachne glauca",1805949896,"Level to very gently sloping pediment on siltstone.","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.932968,-15.924965,"Eriachne glauca",1633018540,"Auvergne station. Sedgeland. Sand.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.749593,-14.863793,"Eriachne glauca",2850140202,"Elsey Station","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.531944,-15.341944,"Eriachne glauca",1633021494,"Bradshaw Station. Elongated shallow water hole and two ponds within poorly defined watercourse system on flat alluvial plain. Site 19.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.913162,-14.872495,"Eriachne glauca",1805953006,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.95719,-15.805096,"Eriachne glauca",2850196233,"Auvergne Stn and Spirit Hills","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
