"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.3853,-33.7406,"Mirbelia rubiifolia",2829983662,"0.6 km east along Queen Elizabeth Drive from Tableland Road, Wentworth Falls, Blue Mountains National Park.","AUS",10,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.83,-29.45,"Mirbelia rubiifolia",2828264089,"30 km N of Grafton, on Coaldale Road.","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.35,-29.5,"Mirbelia rubiifolia",2829072755,"N side of Gwydir Hwy, Cangai Spur, 63.4 km NE of Glen Innes.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.3625,-29.48,"Mirbelia rubiifolia",2828500937,"Angourie.","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.72,-33.67,"Mirbelia rubiifolia",2829863970,"Devlin Road, Londonderry.","AUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.56049,-33.51653,"Mirbelia rubiifolia",3128803110,"Bushland to rear of Norman Lindsay Gallery, Faulconbridge.","AUS",NA,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.9,-35.93,"Mirbelia rubiifolia",2829136155,"Rhyolite knob, 1 km north of Coondella Trig. Near Kiora, Deua National Park.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.564128,-33.179412,"Mirbelia rubiifolia",1073078731,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.180431,-32.726914,"Mirbelia rubiifolia",1073433764,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.22757,-34.017673,"Mirbelia rubiifolia",1074118785,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
