"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-40.2730665,-19.8244082,"Cratylia hypargyrea",1928955396,"Rio Comboios, entre Barra do Riacho e Vila do Riacho, próx. a Fábrica de asfalto da Aracruz Celulose","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-42.5,-22.916667,"Cratylia hypargyrea",2998219413,"Praia de Itaunas.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.5,-15.17,"Cratylia hypargyrea",2998579545,"Perto da Serra do Teimoso, ao Oeste da rodovia Jussari-Palmira, perto da fazenda Santo Antonio de Cima","BRA",NA,1991,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.8242038,-21.04713,"Cratylia hypargyrea",1928525839,"","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.071853,-19.3949002,"Cratylia hypargyrea",1930118716,"Linhares. Margem do Rio Doce","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.5286,-15.1581,"Cratylia hypargyrea",1928019137,"Mun. de Jussari/Palmira. Entrada ca. 7.5 km de Jussari. Faz. Teimoso. RPPN Serra do Teimoso","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.752428,-18.568799,"Cratylia hypargyrea",2270479499,"Itaunas (Mun. Conceicao da Barra).","BRA",500,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-40.13,-10.55,"Cratylia hypargyrea",912188882,"Morro da Antena, 11km S de Senho do Bonfim","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.809444,-22.953056,"Cratylia hypargyrea",1585336417,"Divinéia, Reserva Biológica da Ponta do Fundão, início da trilha","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.013611,-22.975556,"Cratylia hypargyrea",1423930023,"Jurujuba, Área de Proteção Ambiental do Morro do Morcego, Fortaleza de Santa Cruz e dos Fortes São Luiz e Rio Branco. Morro do Pico, Trilha para o forte do Pico.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.792778,-19.176111,"Cratylia hypargyrea",3380876365,"Pico do Vidal, trilha para o pico.","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.497222,-20.028889,"Cratylia hypargyrea",1424295487,"Pedra Branca, Mata na Serra Santa Lucia, propr.: Cristiano Bremencampi.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42,-22.722222,"Cratylia hypargyrea",1424509085,"Distrito de Rasa - Reserva da Marinha - Estrada José Bento Ribeiro Dantas.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.478333,-20.274444,"Cratylia hypargyrea",1424264345,"Margem da Represa. Floresta Ombrófila Densa Baixo-Montana. Reserva Biológica de Duas Bocas","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.033333,-14.933333,"Cratylia hypargyrea",1090454983,"Olivenca. Arredores do Rio Tororomba.","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.1875,-14.373611,"Cratylia hypargyrea",1090488002,"Faz. Cotermaia (Prop. Alipe Maia), entrada a esq., ca. 1,2Km a E de Boa Nova, na estrad apara Dário Meira.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.43516,-15.481921,"Cratylia hypargyrea",1928913166,"Rodovia Camacan - Canavieira, 3-30 km L de Camacan","BRA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-41.7867701,-22.3746522,"Cratylia hypargyrea",1928625318,"Restinga de Caiunas, prox. ao Canal Macaé-Campos","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.7861,-15.04,"Cratylia hypargyrea",1930193628,"Fazenda Boa Fé; 9,3 km na Rod. para Itaju do Colônia","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
