"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.017361,15.127036,"Isopterygium tenerum",1057042816,"","THA",1000,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-47.756878,-15.766319,"Isopterygium tenerum",1135513555,"","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.883333,16.883333,"Isopterygium tenerum",1055335124,"","THA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.929878,-13.163117,"Isopterygium tenerum",1135489825,"","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-66.7,18.341667,"Isopterygium tenerum",1930110411,"Río Abajo Forest.","PRI",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.226106,30.535995,"Isopterygium tenerum",1928356518,"Little Thicket, 7 miles north of Huston","USA",NA,1951,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-77.53,18.08,"Isopterygium tenerum",1929678630,"Marshall's Pen, 3 mi WNW of Mandeville.","JAM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-94.70222,33.01097,"Isopterygium tenerum",1929636487,"Daingerfield State Park, SW of TX 11/49, Mountain View Trail","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-98.67,20.72,"Isopterygium tenerum",1930048462,"ca. 2 km S de Santa Mónica.","MEX",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.77,18.95,"Isopterygium tenerum",1928992289,"La Culata, 9 km NNW of Constanza","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.33,18.05,"Isopterygium tenerum",1931258064,"7 mi NW of Muirton on road to Ecclesdown, along trail into John Crow Mts.","JAM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.78,18.35,"Isopterygium tenerum",1930183653,"4 mi NE of Maroon Town on road to Spring Vale, on western edge of Cockpit Country","JAM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.82461,18.339753,"Isopterygium tenerum",1930715959,"Caribbean National Forest, Luquillo Division, El Verde, vicinity of El Verde Biological Station.","PRI",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
