"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-90.30217,37.21721,"Dichanthelium villosissimum",4062202507,"Coldwater Conservation Area (Hiram Unit) botanical inventory. Head of McCarn Hollow.","USA",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.106944,16.949722,"Dichanthelium villosissimum",1257790996,"5 km NE of Ocosingo on road to Palenque.","MEX",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.368693,41.871486,"Dichanthelium villosissimum",2242392045,"","USA",4397,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.07706,34.9074,"Dichanthelium villosissimum",3435791348,"Ouachita Mountains. Fourche Mountains Ecoregion. South Fourche Botanical Area. South of Big Cove Creek.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.84495,35.12985,"Dichanthelium villosissimum",3435793078,"Arkansas Valley. Scattered High Ridges and Mountains Ecoregion. USGS Morrilton West 7.5' Quad. E end of Petit Jean Mountain. S of pond/depression wetland & N of road to Stout's Point.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.83005,35.50941,"Dichanthelium villosissimum",3435793102,"Arkansas Valley. Arkansas Valley Hills Ecoregion. USGS Floral 7.5' Quad. 3.3 mi. E of Wilburn. Big Creek Natural Area. At overlook over Big Creek near northern terminus of hiking trail.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.40812,33.37825,"Dichanthelium villosissimum",3435793106,"West Gulf Coastal Plain. Tertiary Uplands Ecoregion. USGS Falcon 7.5' Quad. Falcon Bottoms Natural Area (Sampson Tract). 2.1 mi. NE of Buckner. W of Bayou Dorcheat in The Sendero (a wide, cleared path around the border of this tract).","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.90488,34.08073,"Dichanthelium villosissimum",3435793097,"West Gulf Coastal Plain. Blackland Prairie Ecoregion. USGS Center Point 7.5' Quad. Stone Road Glade Natural Area. 4.2 mi. NNE of Center Point.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.85749,34.79258,"Dichanthelium villosissimum",3435793096,"Ouachita Mountains. Fourche Mountains Ecoregion. USGS Paron 7.5' Quad. 0.5 mi. SW of the Lake Winona dam, S of Alum Fork Saline River & complex of ponds. Central Arkansas Water property.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.26128,34.57807,"Dichanthelium villosissimum",3435794116,"West Gulf Coastal Plain. Tertiary Uplands Ecoregion. USGS Spring Lake 7.5' Quad. Powerline r-o-w just S of Lorance Creek (and Lorance Creek Natural Area boundary), 0.25 mi. (down r-o-w) N of Deer Lease Rd. E of I-530/Hwy 65.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
