"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.52,-0.08,"Salvia hispanica",1096645504,"Prov. Pichincha: Pululagua, the old crater, ± 25 km NW San Antonio, quebrada vegetation. Iter Regnellianum nonum. Flora aequadoriensis","ECU",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-117.159611,33.587306,"Salvia hispanica",1846513539,"Gentry experimental Farm, Murietta, CA.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.610556,27.228333,"Salvia hispanica",1846513627,"4 km E of Chinacas, in Sierra Saguaribo (NE of Alamos), 24 km NE of Arroyo San Bernardo","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.840833,23.595278,"Salvia hispanica",1846513659,"20 km NE of St. Lucia on Mazatlan-Durango Hwy, crossing the Sierra Madre.","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.236389,25.409722,"Salvia hispanica",1894423796,"32 Km por la brecha cortina rompepicos al Cañón de San Cristóbal","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-67.515106,-16.377206,"Salvia hispanica",3946804088,"Apa-Apa (pueblo), atrás del baño de nueva escuela.","BOL",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
3.6,51.45,"Salvia hispanica",1952493657,"Middelburg - Industrieterrein Arnestein II","NLD",5000,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.45,51.5,"Salvia hispanica",1973027491,"Roosendaal - Kalsdonk","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
17.83585,59.49482,"Salvia hispanica",2618519315,"Uppland: Ed sn, 2250 m SV om Eds kyrka, 550 m V om Rydholm, Edstippen, avfallsanläggning, strax S om väg, tippmassor.","SWE",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
16.55775,61.89071,"Salvia hispanica",2979808728,"Friggesunds reningsverk, Bjuråker, Hls","SWE",50,2020,"HUMAN_OBSERVATION",""
