"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.482682,18.557138,"Begonia cathcartii",2999043568,"","THA",1366,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
92.344815,24.352674,"Begonia cathcartii",3384974761,"","IND",202,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.681702,27.224464,"Begonia cathcartii",3097265293,"","BTN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
98.416667,18.666667,"Begonia cathcartii",2514381073,"Northern Thailand, province Chiang Mai, Doi Ithanond.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
87.9535,27.238917,"Begonia cathcartii",2517055601,"East Nepal: Mechi Zone, Parchitar Distr, Chyangthapu - Chamlin Danda - Perunge - Dabale Deurali.","NPL",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.833333,20.3,"Begonia cathcartii",2516659051,"Thailand, Province: Chiang Rai, District; Mae Fa Luang, Doi Dtung (Tung), west side, trail below Wat Noi (temple).","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
88.649459,27.106782,"Begonia cathcartii",3860199714,"","IND",700,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.415833,27.191111,"Begonia cathcartii",2447901906,"","BTN",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
98.502854,18.57942,"Begonia cathcartii",3044578113,"","THA",2726,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
99.2,18.75,"Begonia cathcartii",2517057733,"Thailand, Province: Chiang Mai, District: Mae Awn, Doi Lohn (Lahn), west side, Mae Gahm Bawng Falls, above Mae Gahm Bawng village; Huay Gayo Subdistrict.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
