"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.285983,-17.474367,"Acacia nesophila",2828227125,"Mt Ruby - 0.9 km east of Dry River.","AUS",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.05,-17.43,"Acacia nesophila",2829873089,"12 miles [19.2 km] W of Irvinebank.","AUS",NA,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.2853,-19.1031,"Acacia nesophila",2437469639,"57km by road N of Blue Springs Roadhouse. South of Greenvale.","AUS",1000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.0472,-18.9231,"Acacia nesophila",2437608835,"73.6km by road N of Gilberton junction.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.080833,-19.129722,"Acacia nesophila",2827399854,"0.9 km SW of Taravale HS, approx. 80 km WNW of Townsville.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.7,-15.85,"Acacia nesophila",2827331721,"5.4 km NNW of Mt Janet on the survey road along the Dividing Range. About 16.5 km W of Lakeland Downs township.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.3,-17.333333,"Acacia nesophila",2827557752,"Along the road between Watsonville and Stannary Hills.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.110278,-16.560556,"Acacia nesophila",2827384069,"Mt Alto, on spur running to south east, Brooklyn Wildlife Sanctuary.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.866667,-17.366667,"Acacia nesophila",2827255557,"1 km from Lappa Junction on the road to Almaden.","AUS",1600,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.828889,-16.059444,"Acacia nesophila",2827620603,"Maitland Downs.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.95,-17.316667,"Acacia nesophila",2827308589,"2 km NE of Emu Creek on the Petford to Dimbulah road.","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.369774,-17.177018,"Acacia nesophila",3802702289,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.611389,-19.196111,"Acacia nesophila",2418436070,"108.5km by road from Agate Creek Road junction at Forsayth.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.076111,-17.256801,"Acacia nesophila",2418844197,"15.5km W of Eureka creek on the road between Dimbulah and Petford.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.641111,-18.964444,"Acacia nesophila",2418436908,"Acheron Island, 24 miles NW of Townsville.","AUS",100,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.492799,-18.790136,"Acacia nesophila",2418492137,"Quartz Knob, SW corner of Lynwater Holding, site EU 349.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
