"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.03,-35.42,"Calamagrostis linifolia",2829884777,"Summit of Mount Currockbilly, Budawang Range.","AUS",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.88588,-35.975797,"Calamagrostis linifolia",1072355145,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.9,-37.433333,"Calamagrostis linifolia",2830534454,"Nadgee Nature Reserve, beside track on ridge dividing Nadgee and Little River catchments, c. 3.5 km direct E of Nadgee Trig.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.358889,-35.426944,"Calamagrostis linifolia",2830395744,"Kosciuszko National Park; headwaters of Stinking Creek, Bogong Peaks.","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.371446,-33.72371,"Calamagrostis linifolia",1451694187,"locality withheld","AUS",30,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.283333,-36.5,"Calamagrostis linifolia",2829218721,"[Kosciuszko National Park]. Rams Head Range, 0.2 km NW of restaurant at end of chairlift.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.733333,-37.183333,"Calamagrostis linifolia",2830645661,"20 km SW of Eden, Mt Inlay, near trig.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.940907,-34.584544,"Calamagrostis linifolia",1451607873,"locality withheld","AUS",50,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.12,-34.58,"Calamagrostis linifolia",2829833250,"Canyonleigh near Mittagong.","AUS",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.0378,-34.1933,"Calamagrostis linifolia",2827501192,"Garawarra [E]Scarp[ment], above Fig[ure] Eight Bay[Pool].","AUS",1000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.1,-36.22,"Calamagrostis linifolia",2827923919,"North Cooma Hill (North Cooma [Ridge] Reserve).","AUS",5000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
