"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.57,-26.85,"Schistidium apocarpum",2828080002,"Bunya Mountains Park, track to Kundaii Lookout.","AUS",2000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.0214,-33.8203,"Schistidium apocarpum",2828553614,"Jenolan Caves.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.92649,51.947411,"Schistidium apocarpum",1279905128,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.93775,51.824061,"Schistidium apocarpum",1276570062,"","NLD",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.11479,51.896451,"Schistidium apocarpum",1282837322,"","NLD",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
112.05,49.883333,"Schistidium apocarpum",1056392458,"","RUS",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.469771,57.012865,"Schistidium apocarpum",2894160942,"","DNK",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.961505,55.473455,"Schistidium apocarpum",2895701094,"","DNK",197.06,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.96797,45.53198,"Schistidium apocarpum",3938940326,"Niort","FRA",2821,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-165.75,68.1,"Schistidium apocarpum",1927856172,"Cape Thompson and vicinity, Chukchi Sea","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-24.83,72.97,"Schistidium apocarpum",1927913101,"Maria Oe.; Small birds-island north of Maria Oe","GRL",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.47317,43.54617,"Schistidium apocarpum",1928291595,"Dresden, Little Diameter. LD2:","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-53.55,69.25,"Schistidium apocarpum",1928497456,"Godhavn. Vestgronland. Roedeelv","GRL",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-81.4806,45.2272,"Schistidium apocarpum",1929853963,"Bruce Peninsula National Park, just SW of parking area for Halfway Log Dump.","CAN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-46.05,60.93,"Schistidium apocarpum",1927945405,"Narsaq. Vestgronland. On Narssaqsund at Groenlands Geologiske Undersoegelser camp and general vicinity","GRL",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-98.32,75.72,"Schistidium apocarpum",1928087575,"Bathurst Island: Eastwind Point, southeast of NMNS Base Camp, 4 miles west of Goodsir Inlet","CAN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-50.72,67.02,"Schistidium apocarpum",1930640532,"Vestgronland. Sondre Stromfjord; on mountainside behind Danish Hotel at Base","GRL",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-86.814425,46.436932,"Schistidium apocarpum",1929064430,"Michigan's Upper Peninsula. Along Lake Superior across road from Scott Falls","USA",NA,1962,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-166.25,68.87,"Schistidium apocarpum",1929835949,"Cape Lisburne, north side","USA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-53.53,66.27,"Schistidium apocarpum",1930909770,"Godhavn. Vestgronland. Disko Island, in general vicinity of Universitetets Arktiske Station","GRL",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-152.17,69.38,"Schistidium apocarpum",1927794229,"Umiat and vicinity, Colville River","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-83.56722,37.76944,"Schistidium apocarpum",1928829174,"Daniel Boone National Forest, Red River Gorge Geological Area, Rock Bridge Recreation Area at E end of National Forest Road 24 (Rock Bridge Road), along Rock Bridge Nature Trail No. 207, from parking area to rock houses","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-145.03,69.32,"Schistidium apocarpum",1927952631,"West side of Peters Lake; Peters Lake and vicinity, Franklin Mountains, Brooks Range","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.99607,36.069253,"Schistidium apocarpum",1928389764,"Kaibab Co.: Kaibab N. F. 3 mi S of Grand Canyon near Mather Point. See location note","USA",5670,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-70.058611,43.9925,"Schistidium apocarpum",1928269034,"Town of Lisbon, Lisbon Falls along S bank of Androscoggin River just below falls.","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-152.78,68.2,"Schistidium apocarpum",1928191474,"Southwest end of Chandler Lake, Endicott Mountains, Brooks Range","USA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.62,47.63,"Schistidium apocarpum",1930609861,"Along Falls Creek Road, 9 miles west of Kedgwick River","CAN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-99.4889,35.6744,"Schistidium apocarpum",1929176568,"Along Tarapin Branch near Hwy 82","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.972914,42.033702,"Schistidium apocarpum",1930636740,"Glenerie: Esopus Creek","USA",NA,1967,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-90.81666,38.48333,"Schistidium apocarpum",4061069294,"Shaw Arboretum, Pacific MO, Ca. 20 mi. W of St. Louis on Interstate 44. 1385- 1392>","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
13.103338,47.68762,"Schistidium apocarpum",3826240120,"Austria - Hallein","AUT",10,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
81.13,43.15,"Schistidium apocarpum",4043658383,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
85.23,29.33,"Schistidium apocarpum",4043605593,"","CHN",NA,1975,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-2.023189,51.865078,"Schistidium apocarpum",3876960408,"","GBR",707.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.659266,51.665425,"Schistidium apocarpum",3876901826,"","GBR",707.1,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.139174,51.802061,"Schistidium apocarpum",3877146928,"","GBR",707.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.502421,51.864006,"Schistidium apocarpum",3876955967,"","GBR",707.1,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.211348,51.730024,"Schistidium apocarpum",3877105256,"","GBR",707.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.660837,51.773311,"Schistidium apocarpum",3877171210,"","GBR",707.1,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.02761,46.96787,"Schistidium apocarpum",3473399321,"","FRA",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.51059,46.89528,"Schistidium apocarpum",2505944107,"","FRA",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.71089,50.04776,"Schistidium apocarpum",3488255176,"","FRA",2254,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.37249,47.2147,"Schistidium apocarpum",3486663687,"","FRA",3474,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.59455,47.66088,"Schistidium apocarpum",2505631393,"","FRA",4249,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
