"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.75,-8.41666,"Rhynchosia nyikensis",1261900089,"Uhafiwa. Kotschya woodland.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.67,-10.83,"Rhynchosia nyikensis",912123835,"N.Rumphi Dist., Nyika Plateau.","MWI",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.92,-13.33,"Rhynchosia nyikensis",912123838,"C.Ntchisi District.11 km south of Ntchisi.","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.67,-10.58,"Rhynchosia nyikensis",912123857,"E.Lundazi District.Chowo Forest,Nyika.","ZMB",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.433611,-7.186389,"Rhynchosia nyikensis",2859156191,"Rubeho Mountains, Mang'alisa","TZA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.933333,-11,"Rhynchosia nyikensis",4061164703,"Matengo Hills, Lupembe Hill","TZA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.666667,-7.866667,"Rhynchosia nyikensis",4061149296,"Mbisi Forest","TZA",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.33,-14.33,"Rhynchosia nyikensis",912123851,"C.Dedza Dist.,Dedza Moutain.","MWI",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.42,-9.67,"Rhynchosia nyikensis",912123859,"N.Chitipa Dist., Misuku Hills.","MWI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.55,-9.65,"Rhynchosia nyikensis",912123850,"N.Chitipa Distrcit.Mughese.","MWI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.8,-11.83,"Rhynchosia nyikensis",912123860,"N.Mzimba District:4 m SW of Chikangawa.","MWI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.83,-11.45,"Rhynchosia nyikensis",912123868,"N.Nkhata Bay Dist.Vipya Plateau, 25 mi. SW of Mzuzu.","MWI",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.93,-11.53,"Rhynchosia nyikensis",912123862,"N.Mzimba Dist., Mbowe,Dam, 10 mi. SW of Mzuzu.","MWI",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.983333,-9.333333,"Rhynchosia nyikensis",2517627600,"Iringa: Makete District. Livingstone Mountains; ca. 1.5 km W of church at Madihani.","TZA",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.083333,-11.483333,"Rhynchosia nyikensis",2515849738,"N Prov Nkhata Bay Dist 5m E Mzuzu.","MWI",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
