"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-45.8,-12.08,"Chamaecrista coradinii",2998512682,"Rodovia Barreiras-Bras lia km 90.","BRA",NA,1983,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.102944,-10.390056,"Chamaecrista coradinii",1806850803,"Jalapão, Estrada rumo à comunidade da Boa Esperança. 2 km após a estrada vicinal.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.555833,-10.243333,"Chamaecrista coradinii",1423899042,"Parque Estadual do Jalapão, margens da TO-110.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.388333,-10.805277,"Chamaecrista coradinii",2285833425,"ESEC Serra Geral do Tocantins, 37 km W do acampamento da Vila dos Prazeres.","BRA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.15,-12.05,"Chamaecrista coradinii",1095217734,"Mimoso do Oeste - Ponte Alta do Tocantins km 52","BRA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.71417,-10.64167,"Chamaecrista coradinii",1095230487,"Parque Estadual do Jalapão. Estrada de terra em direção a Três Rios, 8 km da entrada.","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.49528,-11.604722,"Chamaecrista coradinii",1095229248,"","BRA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-44.99,-12.15,"Chamaecrista coradinii",1929577526,"Espigao Mestre, ca. 100 km WSW of Barreiras","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-46.061111,-10.2325,"Chamaecrista coradinii",2997618412,"Jalapão, Estrada rumo à comunidade da Boa Esperança. 2 km após a estrada vicinal.","BRA",NA,2013,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.6,-11.883333,"Chamaecrista coradinii",1087231326,"Ca. 90 km NNO de Barreiras. Cachoeira do Acaba-vidas.","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.416667,-10.583333,"Chamaecrista coradinii",1213584314,"Região do Jalapão.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.083333,-10.4,"Chamaecrista coradinii",1213584302,"","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.0325,-13.659167,"Chamaecrista coradinii",1094880819,"Ca. 2 a 3 Km do Povoado Cabaceira Grande.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-45.055833,-12.658889,"Chamaecrista coradinii",1094880864,"Cerca de 6 Km da Ilha do Vitor.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.993333,-12.696389,"Chamaecrista coradinii",1094880721,"Ca. 6 Km S do povoado de Gales do TImbó.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.493889,-10.338889,"Chamaecrista coradinii",1901019992,"Estrada TO-110, entorno do Parque Estadual do Jalapão, próximo ao fervedouro do buritizinho.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
