"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.95,-9.93333,"Siphonochilus aethiopicus",1259620031,"Karonga Dist., Karonga, Chaminade Sec. School. Brachy. woodl., more shaded area.","MWI",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.6,-6.15,"Siphonochilus aethiopicus",1261341083,"Zaraninge Forest, Bagamoyo District, Coast Reg. Dry Evergreen Coastal Forest on the Kiono plateau to 300 m, 25 km from the coast.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.933333,-8.35,"Siphonochilus aethiopicus",1261341228,"Kiwengoma Forest, Rufiji District, Coast Region. Northern edge of the Matumbi Highlands. Dry scrub and Riverine Coastal Forest. Sandy soil, open Canopy forest with mixed regeneration.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.23333,9.28333,"Siphonochilus aethiopicus",1259619845,"Manovo-Gounda-St. Floris National Park. 2 km south of Camp Gounda on the Piste de Crete. Wooded savannah - Terminalia laxiflora, Combretum nigricans, Piliostigma thonningii. Precip. 1000 mm.","CAF",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.95833,-4.74861,"Siphonochilus aethiopicus",1258800894,"Ilongero Div. About 15 km along powerline NE from Makiungu jct. Rolling hills. Post-miombo regenerating bushland dominated by low Brachystegia spiciformis.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
2.455357,12.516821,"Siphonochilus aethiopicus",1986992276,"3 km west of Tapoa.","NER",5351,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
31.283333,-26.066667,"Siphonochilus aethiopicus",2236829065,"","SWZ",100,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.270633,10.787008,"Siphonochilus aethiopicus",2851018643,"","BEN",1276,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.520362,-15.936434,"Siphonochilus aethiopicus",2550027925,"","MWI",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.670278,-12.526111,"Siphonochilus aethiopicus",2882983333,"","AGO",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.17166,11.009741,"Siphonochilus aethiopicus",2641617478,"","BEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.049172,-15.937772,"Siphonochilus aethiopicus",2603301714,"","MWI",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.333358,10.305814,"Siphonochilus aethiopicus",2641414469,"","BEN",5577,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
