"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-134.51848,58.337274,"Cinna latifolia",1258838486,"Douglas island, about 4 mi n of juneau douglas bridge. Duff, on floor of Hwmlock, spruce forest.","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-120.66666,49.03333,"Cinna latifolia",1258838307,"Monument 83 trail along monument creek.","CAN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-129.646667,55.004167,"Cinna latifolia",4060895250,"34 miles W of New Aiyansh on road towards Kincolith (Ginglox).","CAN",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
128.9,43.12,"Cinna latifolia",4042943896,"","CHN",NA,1955,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
127.95,45.22,"Cinna latifolia",4044386147,"","CHN",NA,1953,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
129,42.53,"Cinna latifolia",4043139940,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
128.23,43.37,"Cinna latifolia",4045337965,"","CHN",NA,1951,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.420316,62.445328,"Cinna latifolia",1600911369,"Rummukala. Mukana Haapapuron lsalue + muita biotooppeja","FIN",1000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.649366,61.407578,"Cinna latifolia",1600911400,"","FIN",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.664721,63.546707,"Cinna latifolia",1600911377,"Hautakylä ja Salmijärvi: Putouksenmäki, Putouksenniitty, Putous, Ahvenuslammen pohjoispää","FIN",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.526657,61.017753,"Cinna latifolia",1600911365,"Tiirismaa, N-rinteet, Tapaninkorpi (Laasonpeltojen S-puolella)","FIN",1000,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.38468,62.55015,"Cinna latifolia",3993212035,"Masugnsgrundet, Mpd","SWE",10,2022,"HUMAN_OBSERVATION",""
16.83729,61.22394,"Cinna latifolia",854674903,"Gålycksberget, Hls","SWE",100,1985,"HUMAN_OBSERVATION",""
17.03089,61.13074,"Cinna latifolia",2619329092,"Storröjningsmoran, Hls","SWE",100,1980,"HUMAN_OBSERVATION",""
16.76319,62.72978,"Cinna latifolia",932385356,"DACKE (sydöstra), Mpd","SWE",500,1984,"HUMAN_OBSERVATION",""
26.928699,62.533288,"Cinna latifolia",1600911363,"Kirkolta 15 km SW, Keurunmäki","FIN",1000,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.87308,61.7104,"Cinna latifolia",3768223352,"Storbergets NR, Hls","SWE",10,2021,"HUMAN_OBSERVATION",""
17.42445,62.74562,"Cinna latifolia",855576236,"Mjällådalen, söder om Gammsågen, Ång","SWE",10,2012,"HUMAN_OBSERVATION",""
-71.1587,44.329,"Cinna latifolia",1317512274,"White Mountains National Forest, AMC Imp Camsite (on Appalachian Trail).","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.86814,62.65724,"Cinna latifolia",997728972,"Ravin NV om Nilsböle, Mpd","SWE",500,2003,"HUMAN_OBSERVATION",""
17.28898,62.29446,"Cinna latifolia",932560314,"Gränsravinen PRÄSTBOLET-NOLBY, Mpd","SWE",500,1971,"HUMAN_OBSERVATION",""
17.20328,62.52418,"Cinna latifolia",932580117,"HÅLBERGET nedanf landsvägen, Mpd","SWE",500,1976,"HUMAN_OBSERVATION",""
40.13,55.69,"Cinna latifolia",1024266858,"Meshchera National Park","RUS",NA,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
10.129924,59.774794,"Cinna latifolia",3760749390,"Klemmehøgda, Drammen, Vi","NOR",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.542812,61.571203,"Cinna latifolia",2426969329,"Vinstradalen naturreservat, Nord-Fron, In","NOR",25,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.30276,61.268202,"Cinna latifolia",3329874453,"Bårdsengbekken, Øyer, In","NOR",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-105.836,35.806,"Cinna latifolia",1843895607,"Santa Fe National Forest and Vicinity: Sangre de Cristo Mountains: Rio en Medio Trail 163, 4.5 air miles NE of Tesuque, in vicinity of Aspen Ranch.","USA",200,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.56681,36.73076,"Cinna latifolia",1843913824,"Cabresta Creek: site located immediately S. of Forest Rd #134 near Forest Service boundary.","USA",30,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-118.64008,44.81903,"Cinna latifolia",1843906566,"Umatilla National Forest and Vicinity: Desolation Meadows, along Forest Road 10 and 1010.","USA",208,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.56059,35.871967,"Cinna latifolia",1843806502,"Redondo Peak.","USA",2060,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.66087,35.7874,"Cinna latifolia",1843907735,"Upper Pecos River just below confluence with Carpenter Creek - Transect P4","USA",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
87.282143,51.803188,"Cinna latifolia",2992826481,"","RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
60.060351,60.40192,"Cinna latifolia",2826313865,"","RUS",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-119.824417,38.608963,"Cinna latifolia",3872993349,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.395739,39.895934,"Cinna latifolia",4027072456,"Axton Ranch Mountain Park. 450 acre parcel just east of Starr Peak and approximately 13.75 kilometers west north west of intersection of Colorado State highway 72 and Colorado State Highway 93.","USA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-105.04797,39.31358,"Cinna latifolia",2242355515,"6.1 driving miles west of the intersection of S. Perry Park Road (County Road 105) and Dakan Road in Sedalia, Colorado; approximately 4.75 air miles northwest of Perry Park, Colorado. Main structure on landowner's private property.","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.07472,37.980175,"Cinna latifolia",2242418708,"San Isabel National Forest. Wet Mountains. Ciscero Trail. W of St. Charles CG and Lake Isabel.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.613657,40.315354,"Cinna latifolia",2242369908,"Rocky Mountain National Park, Glacier Basin, Boulder Brook ~ 0.5 miles above Sprague Lake.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.96297,39.20015,"Cinna latifolia",2451559061,"Sandstone Ranch. Douglas County Open Space. Front Range, West Plum Creek Drainage, Gove Creek tributary. 2038 acre property located approximately 3.25 air miles west-southwest of Larkspur, Colorado, and 3.25 air miles southeast of Perry Park, Colorado.","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.660268,40.412396,"Cinna latifolia",2242370494,"Rocky Mountain National Park, Front Range, junction of Fall River Road and Chiquita Creek.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
139.222778,36.960278,"Cinna latifolia",1829629139,"Mt. Yosaku-dake, Oze, Tokura","JPN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.455,36.55,"Cinna latifolia",1829600063,"Hoshimata,Ishidoi","JPN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.935833,36.860833,"Cinna latifolia",1829623322,"Shibakurazawa,Yubiso","JPN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.355,36.905,"Cinna latifolia",1829619876,"Kitamata-zawa Stream,Tokura","JPN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.312778,36.655,"Cinna latifolia",1829620095,"Hachirinpan-zawa Stream, a branch of Kuribara-gawa Stream,Tonemachi-Okkai","JPN",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.1,36.8,"Cinna latifolia",1829611072,"","JPN",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.091667,37.019722,"Cinna latifolia",1829612630,"Mt. Echigosawa,Fujiwara","JPN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.709722,35.996944,"Cinna latifolia",1829622574,"Mt. Mikuni,Narahara","JPN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.942257,60.834261,"Cinna latifolia",1825461918,"etna på nordsinni, Nordre Land, In","NOR",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.221283,61.377566,"Cinna latifolia",1823328574,"Bergdøla, Ringebu, In","NOR",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.336002,61.05713,"Cinna latifolia",4007975314,"Gita, Åmot, In","NOR",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
