"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.82,9.03,"Agrostis bacillata",1096666499,"Flora de Costa Rica. Puntarenas: Coto Brus. P. N. La Amistad. Cuenca Térraba-Sierpe. Cerro Echandi.","CRI",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-83.49,9.46,"Agrostis bacillata",1259233903,"Parque Nacional Chirripó, Cordillera de Talamanca, Zona Protectora Distrito Rivas, Sendero Valle Los Conejos y Cerro Chirripó en páramo","CRI",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.886944,9.093333,"Agrostis bacillata",1259804311,"Cerro Fábrega and vicinity, near Costa Rican frontier [elevational range 3150 - 3335 m], saddle between Cerro Bine and Itamut","PAN",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.859056,9.622,"Agrostis bacillata",3028194315,"Copey. R.B. Cerro Las Vueltas. En las inmediaciones de la laguna.","CRI",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.75,9.57,"Agrostis bacillata",1259803350,"Cerro Asuncion del Macizo de Buena Vista Pcia. San Jose.","CRI",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.51,9.45,"Agrostis bacillata",1259804161,"Along the trail to the Valle de los Leones and in the lower part of the Valle de los Conejos along the upper Río Talari, open páramo formation with stands of Chusquea bamboo 1 - 2.5 m tall and areas of short burned forest and original forest 5 - 15 m tall in protected sites","CRI",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.3,9.37,"Agrostis bacillata",44105421,"Ujarrás, El Carmen, Cerro Dúrika, páramo.","CRI",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-83.58,9.02,"Agrostis bacillata",44106372,"P.I. La Amistad Sendero Herradura-Uran. Cordillera de Talamanca.","CRI",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-83.01,9.26,"Agrostis bacillata",44104989,"Cordillera de Talamanca, Atlantic slope, Kámuk massif, páramo northeast of themain Kámuk peak.","CRI",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-83.58,9.53,"Agrostis bacillata",1258471162,"Parque Internacional La Amistad, Cordillera de Talamanca, Sendero Herradura-Urán, páramo","CRI",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.93,9.95,"Agrostis bacillata",1259803380,"Canyon of Río Tiribi, 3 km northwest of Llano Grande, wet pasture","CRI",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
