"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.5236,-17.6742,"Kalanchoe lanceolata",2512873355,"1713DA Grid ref. Regio Kunene. Opuwo District, Okongwati, along road to Opuwo.","NAM",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.663678,-26.42579,"Kalanchoe lanceolata",3951578167,"","SZ",NA,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
26.583333,-19,"Kalanchoe lanceolata",1988096036,"Wankie Game Reserve, Hwange National Park","ZW",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
36.959999,0.33,"Kalanchoe lanceolata",3818397929,"Rift Valley, Laikipia, Mpala Research Centre","KE",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.674212,-25.418765,"Kalanchoe lanceolata",3902258829,"","ZA",72,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.683333,9.566667,"Kalanchoe lanceolata",2824361325,"The Dabo Bele Balley is situated 20 km to the SW of Debre Bihran. It runs from the plateau towards the plain with steep mountainsides on both sides. NW facing slope opposite the Mitak Abune Teklehayimanot Monastery Forest which is located c. 400m below the plateau. EA753581.","ET",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.465604,0.232247,"Kalanchoe lanceolata",2644235051,"","KE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
31.394407,-23.519173,"Kalanchoe lanceolata",3994144699,"","ZA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.527545,-20.117039,"Kalanchoe lanceolata",3961389356,"","BW",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.357652,-20.017475,"Kalanchoe lanceolata",3112894741,"","BW",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.557325,-18.574733,"Kalanchoe lanceolata",3109395461,"","BW",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.419,-19.24,"Kalanchoe lanceolata",1839245564,"","BW",110,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.437358,-20.481238,"Kalanchoe lanceolata",1850898633,"","ZW",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.256047,-23.194733,"Kalanchoe lanceolata",3302153602,"","ZA",244,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.55,11.916667,"Kalanchoe lanceolata",1948806328,"","BJ",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.433333,14.383333,"Kalanchoe lanceolata",1949037968,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.366667,12.15,"Kalanchoe lanceolata",1948994382,"","NE",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.333333,12.116667,"Kalanchoe lanceolata",1948994561,"","NE",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.35,14.033333,"Kalanchoe lanceolata",1949038182,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.416667,12.25,"Kalanchoe lanceolata",1948988741,"","NE",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.5,14.45,"Kalanchoe lanceolata",1949038087,"","SD",NA,1967,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.316667,14,"Kalanchoe lanceolata",1949038283,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.616667,14.166667,"Kalanchoe lanceolata",1949038101,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.166667,14.166667,"Kalanchoe lanceolata",1949035939,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.966667,11.3,"Kalanchoe lanceolata",1948838040,"","BF",NA,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.183333,14.766667,"Kalanchoe lanceolata",1949035874,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.98236,-26.156439,"Kalanchoe lanceolata",3881460497,"","SZ",203,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.999699,-26.211767,"Kalanchoe lanceolata",2557630625,"","SZ",20,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.279092,-1.535031,"Kalanchoe lanceolata",883389480,"Masai Mara National Reserve","KE",707,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.178,44.7316,"Kalanchoe lanceolata",122964817,"","US",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_COLLECTION_MISMATCH"
13.242458,-17.00035,"Kalanchoe lanceolata",2515894342,"1713AA Kaokoveld, epupa Falls on the Kunene River.","NAM",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.35,-10.716667,"Kalanchoe lanceolata",2515661359,"Mwashya.","CD",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.016667,9.4,"Kalanchoe lanceolata",2517734120,"Alemaya, Campus of college of Agriculture. Top of golfcourse.","ET",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.991667,-7.026389,"Kalanchoe lanceolata",2859473768,"Katavi-Rukwa protected areas, Ufipa Escarpment, Mongwe","TZ",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.53082,-25.90764,"Kalanchoe lanceolata",3859437848,"","ZA",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.183333,4.066667,"Kalanchoe lanceolata",1261340900,"Inside Mapanja village","CM",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.939717,-23.017435,"Kalanchoe lanceolata",2283118589,"","BW",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.216667,9.166667,"Kalanchoe lanceolata",2515752249,"summit of Mt. Toussoro.","CF",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.583333,-23.666667,"Kalanchoe lanceolata",4031349647,"Beza Mahafaly Reserve near Betioky. Parcelle No. 2. Xerophilous bush. Rocky hills.","MG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.733333,0.933333,"Kalanchoe lanceolata",2819329316,"Kafagagala, Singo reiong, Mubende U4 district. Grid: US-58-03.","UG",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.366667,8.783333,"Kalanchoe lanceolata",1261340530,"Plants of the Manovo-Gounda-St. Floris National Park. WWF Inter. Elephant Const. Project. Along the Gounda River at the first bretelle near the Niao confluence. 8º47'N, 21º22'E. Prec. 1100 mm. Soil: sandy clay loam.","CF",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.7,7.616667,"Kalanchoe lanceolata",1697710525,"","ET",1000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.083333,-10.916667,"Kalanchoe lanceolata",2515876820,"près de Musokatanda, chutes de la Lufupa.","CD",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.816667,9.6,"Kalanchoe lanceolata",2517486123,"c. 8 km W. of Dire Dawa. on the road to Erer-Gota.","ET",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.766667,6.25,"Kalanchoe lanceolata",2515893406,"road Soddo-Arba Minch, 80km from Soddo.","ET",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.862272,-4.709311,"Kalanchoe lanceolata",3460805409,"Kolo Hills, Kondoa","TZ",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.686072,-7.768059,"Kalanchoe lanceolata",3460808140,"Brachystigia Hillside above the Iliangelo","TZ",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.887608,-8.807517,"Kalanchoe lanceolata",3460809352,"Njinjo Village","TZ",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.751715,-1.378898,"Kalanchoe lanceolata",3953820342,"","KE",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
36.704167,-3.009167,"Kalanchoe lanceolata",2626960405,"Tanzania: District Longido. Village of Engikareti: Osinyai subvillage.","TZ",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.533333,-11.666667,"Kalanchoe lanceolata",2824342327,"North Luangwa National Park.","ZM",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
