"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.83333,-23.76666,"Desmodium bridgesii",1259755178,"Parque Nacional Calilegua, camino desde Ayo. Tres Cruces hasta el Ayo. Aguas Negras, Ruta Prov. 83","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.706389,-18.196389,"Desmodium bridgesii",1261013398,"Localidad de Bella Vista, Sendero Ecológico el Cañadón, fondo de valle con presencia de Manchones de Pachystroma logifolium y Juglans australis, suelos arenosos, cerca de un arroyo.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.385,-17.702778,"Desmodium bridgesii",1257881048,"Camino entre la Reserva Privada de Patrimonio Natural Arubaí y la comunidad de Terebinto.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.436389,-14.614444,"Desmodium bridgesii",4062203734,"Área Natural de Manejo Integrado Madidi, San Marcos.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.727222,-19.853611,"Desmodium bridgesii",4031601978,"Municipio de Villa Vaca Gúzman, Serrania del Incahuasi. Bajando del abra del Incahuasi hacia Muyupampa, Bosque húmedo caducifolio con elementos Tucumano-Boliviano, Cedrela lilloi, Inga marginata en el estrato arbóreo, varias Solanaceas y Melastomataceas en el estrato arbustivo, colonias de Lamphrotyrsus hieronimii en quebradas rocosas.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.616667,-18.166667,"Desmodium bridgesii",1413712808,"","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-67.58333,-14.58333,"Desmodium bridgesii",1260572983,"Deptos La Paz & Beni. Basin of Rio Beni, upstream from Rurrenbaque. Rio Tuichi and Rio Beni.","BOL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.71666,-17.63333,"Desmodium bridgesii",1258805392,"Parque Amboró. Río Saguayo. 10 km SW (linea recta) de Huaytu.","BOL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.85,-23.7,"Desmodium bridgesii",1259755151,"Parque Nacional Calilegua, a orillas del arroyo Negrito, sendero a la Cascada","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.8,-18.82,"Desmodium bridgesii",1828984841,"Prov. Valle Grande, 4 km de Masicuri a Valle Grande","BOL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.38333,-22.71666,"Desmodium bridgesii",1259745198,"Ruta Provincial 19, camino de Aguas Blancas a Angosto del Río Pescado","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.416667,-16.95,"Desmodium bridgesii",1258701806,"Vicinity of Villa Tunari, along Río Espirito Santo on trail to Baja Copacabana.","BOL",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
