"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.02768,-25.28508,"Iseilema eremaeum",1633250260,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.26656,-20.43617,"Iseilema eremaeum",1633249567,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.4333,-24.5833,"Iseilema eremaeum",2437646672,"40 km SSE Todd R[iver] Downs Hmsd.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.719,-23.180056,"Iseilema eremaeum",2434873200,"Site number: 663. 7.2 km south-south-east of West Angela Hill, Hamersley Ranges.","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.94472,-26.24037,"Iseilema eremaeum",1085232522,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.64145,-27.99319,"Iseilema eremaeum",1085195730,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.5145,-28.75289,"Iseilema eremaeum",1085385069,"","AUS",50,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.69444,-26.58482,"Iseilema eremaeum",1085234366,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.8322,-27.27804,"Iseilema eremaeum",1085258155,"Innamincka (RR)","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.87609,-21.91118,"Iseilema eremaeum",1633255363,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.91139,-25.93804,"Iseilema eremaeum",2850199860,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
