"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.321259,-34.090759,"Lachnostylis hirta",3773048510,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.24249,-34.22811,"Lachnostylis hirta",1838398236,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.786435,-33.926048,"Lachnostylis hirta",2294624229,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.699048,-34.343675,"Lachnostylis hirta",3961190606,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.09468,-33.96741,"Lachnostylis hirta",1839218028,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.2304,-34.019695,"Lachnostylis hirta",2802818469,"","ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.892187,-34.022338,"Lachnostylis hirta",2597697802,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.285783,-33.72117,"Lachnostylis hirta",1931228595,"Uitenhage. Groendal Wilderness area, Rooikrantz camping area,","ZAF",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
22.459067,-34.049204,"Lachnostylis hirta",4028672676,"","ZAF",845,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.553979,-33.979933,"Lachnostylis hirta",1563160384,"Western Cape;Nature´s Valley","ZAF",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.041524,-33.955,"Lachnostylis hirta",3059155131,"","ZAF",1500,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.855468,-33.920732,"Lachnostylis hirta",2294624881,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.59529,-33.99039,"Lachnostylis hirta",2006061053,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.285151,-33.959547,"Lachnostylis hirta",2826506341,"","ZAF",13,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.25144,-34.10332,"Lachnostylis hirta",1838330811,"","ZAF",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
