"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.9302,0.343,"Tapinanthus constrictiflorus",3478171321,"","UGA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
11.451944,-0.429722,"Tapinanthus constrictiflorus",3868382382,"Lope Reserve","GAB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.43333,-0.4,"Tapinanthus constrictiflorus",1261440632,"W. Ankole (U2); Buhweju. Rwakondo. TQ-56-16. Riverine bushland.","UGA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.41666,-0.3,"Tapinanthus constrictiflorus",4060864238,"W. Ankole (U2); Buhweju. Mpanga. TQ-62-12.","UGA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
15.9685,-4.2781,"Tapinanthus constrictiflorus",3478158277,"","COD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.516667,-2.5,"Tapinanthus constrictiflorus",1840179028,"Kigeme (préf. Gikongoro), relique forestière à la sortie W du village","RWA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.75,-4.466667,"Tapinanthus constrictiflorus",1840179027,"Province: Kouilou. Bas Kouilou","COG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.658611,2.173055,"Tapinanthus constrictiflorus",1840179060,"Nioka","COD",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.05,-4.383333,"Tapinanthus constrictiflorus",1840178987,"Plateau Batéké (zone Maluku), réserve de chasse de Bombo - Luméné. Sta Forêt galerie de la Luméné","COD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.879999,-1.955,"Tapinanthus constrictiflorus",1840179021,"Ogooué-Maritime, Rabi, next to Shell car workshop","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.5667,0.3333,"Tapinanthus constrictiflorus",1936652328,"Kashari County, Mbarara U2 District, Rwakingando-Rubindi. Grid Ref. TQ-64-30.","UGA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.590556,0.823333,"Tapinanthus constrictiflorus",2013884133,"National Park Akanda, near Carrière Sable Ogam.","GAB",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.66666,-0.25,"Tapinanthus constrictiflorus",4060931718,"Lope Reserve","GAB",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.2,-0.5,"Tapinanthus constrictiflorus",2517625963,"on top of hills bordering Roo valley, 10 km S of Mbita mission on the shore of Lake Victoria.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.6149,2.1063,"Tapinanthus constrictiflorus",3476836320,"","COD",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.56666,-0.33333,"Tapinanthus constrictiflorus",4061010234,"Kashari County, Mbarara U2 District, Rwakingando-Rubindi. Grid Ref. TQ-64-30. Swamp edge bushland.","UGA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
15.166667,-4.45,"Tapinanthus constrictiflorus",2517426098,"Zaire, Sabuka.","COD",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.41,-2.15,"Tapinanthus constrictiflorus",1835596747,"Marais musisi","COD",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
28.4,-2.23,"Tapinanthus constrictiflorus",1835597217,"Colline mutobo, chefferie Nakalonge","COD",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
29.533333,-2.483333,"Tapinanthus constrictiflorus",2515869203,"Kigeme.","RWA",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.616667,-2.283333,"Tapinanthus constrictiflorus",1840179019,"I.N.E.A.C. Mulungu. Forêt de la Musisi (Kahusi). Territoire de Kabare","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.283333,-5.866667,"Tapinanthus constrictiflorus",1840178956,"Vista=Nsiam Fumu","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.01,-3.726667,"Tapinanthus constrictiflorus",3868379376,"Kwassa. Fishing village next to Banio Lagune. Savanna and primary forest. Specimens alcohol dried.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.566929,-4.876153,"Tapinanthus constrictiflorus",813394144,"Chiaca","AGO",NA,1958,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.35,-2.25,"Tapinanthus constrictiflorus",2517686035,"Wisumo, commune Gisovu, centre forestier.","RWA",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.666667,-0.066667,"Tapinanthus constrictiflorus",2517388021,"Kigane, Nkubu. Along road from Nkubu to the west, nearby small upland stream. About 3 km from Nkubu village.","KEN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
