"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.186185,-22.371981,"Ipomoea shirambensis",3355823386,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.810722,-16.251875,"Ipomoea shirambensis",3343833543,"","MWI",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.015432,-22.692601,"Ipomoea shirambensis",3923363660,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.864887,-16.176242,"Ipomoea shirambensis",3399487185,"","MWI",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.582581,-17.889038,"Ipomoea shirambensis",2999207495,"","ZWE",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.7651,-14.168485,"Ipomoea shirambensis",1935079789,"South Province, Chikwawa District. Lengwe National Park baobab woodland.","MWI",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.783333,-7.533333,"Ipomoea shirambensis",2515979713,"Selous Game Reserve, T6 Matambwe, riverine forest.","TZA",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.75,-6.183333,"Ipomoea shirambensis",3460806890,"Dodoma -iringa road 25 miles from Dodoma central","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.371238,-8.853196,"Ipomoea shirambensis",3460803143,"40miles from Mbeya Iringa road","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.916667,-3.666667,"Ipomoea shirambensis",3460809927,"Block 11","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
