"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.35,-14.7,"Mimosa apodocarpa",1929634373,"City of Xavantina on the Rio das Mortes. About 2 km SSW of the city along road to airport","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.02,-19.23,"Mimosa apodocarpa",1930818664,"Fazenda Ipanema (Pantanal subregion of Nhecolândia), c. 100 km SE of Corumbá","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.25,-15.85,"Mimosa apodocarpa",2998186854,"6Km N of Aragarças on Xavantina road.","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.536389,-20.476667,"Mimosa apodocarpa",2237715860,"Distrito de Piraputanga. Mais ou menos 5km do asfalto. Coleta em estrada de terra entre Palmeiras e Piraputanga. Solo arenoso.","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.770278,-19.058056,"Mimosa apodocarpa",2237733554,"Fazenda Alegria, sub-região da Nhecolândia, Pantanal.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.65,-18.983333,"Mimosa apodocarpa",3971170131,"Fazenda Ipanema, Nhecolândia, Pantanal.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.059167,-19.29,"Mimosa apodocarpa",2237725906,"","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.9623577,-20.935688,"Mimosa apodocarpa",1927772136,"Agua Limpa","BRA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-53.21,-13.595556,"Mimosa apodocarpa",1042509932,"Cerrado; solo vermelho.","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-56.791778,-15.452722,"Mimosa apodocarpa",1570748025,"","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-52.833333,-14.75,"Mimosa apodocarpa",2452767669,"","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-57.652194,-16.138917,"Mimosa apodocarpa",1806848656,"Rodovia BR 070, Cuiabá#?#Cáceres, a 195 km do trevo de acesso à rodovia em Várzea Grande (trevo do Lagarto).","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-54.54,-19.783333,"Mimosa apodocarpa",2858873339,"Conglomerado: MS-376. Subunidade 03, subparcela 01, indivíduo 02 H.","BRA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.948888,-12.9175,"Mimosa apodocarpa",2858873408,"Próximo do Campus da UFTO.","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.086666,-16.965555,"Mimosa apodocarpa",2285832434,"Entroncamento da estrada vicinal com a MT - 100, Araguainha, km 29.","BRA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.26,-19.98,"Mimosa apodocarpa",2285833349,"Conglomerado: MS-410. Subunidade 01, subparcela 01, indivíduo 1 RN.","BRA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.007222,-16.3475,"Mimosa apodocarpa",1095262512,"Ao longo da GO - 060, 15 km E de Iporá.","BRA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.826666,-15.419444,"Mimosa apodocarpa",1587329611,"Rodovia BR 070, Cuiabá-Cáceres, a 195 km do trevo de acesso à rodovia em Várzea Grande (trevo do Lagarto).","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
