"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.75,5.833333,"Psittacanthus dilatatus",4062224148,"3 km O en la via Jerico-Pueblorrico, bosque enla margen de quebrada La Leona","COL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.083333,6.433333,"Psittacanthus dilatatus",4061370109,"Vereda chuscal, sector Rio Urra0-El Quince","COL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72,6.566667,"Psittacanthus dilatatus",1703244811,"Vereda Molinos","COL",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-76.36666,3.86666,"Psittacanthus dilatatus",1261439536,"Cordillera Occidental, eastern slopes; along highway between Dapa and Loboguerrero at Parque Yotoco.","COL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.46666,6.95,"Psittacanthus dilatatus",1261443255,"Mpio. de Yarumal; ca 5 km WSW of Yarumal just W of El Peñol, Lat. 6º57'N, Long. 75º28'W, alt 2420 m; margin of disturbed forest.","COL",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.11666,5.98333,"Psittacanthus dilatatus",1261509755,"Choco; Mpio. de Salgar (Antioquia); at departmental border, Km 15 of road Salgar-El Dauro (Chocó). Montane wet forest near stream.","COL",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.166667,8.033333,"Psittacanthus dilatatus",1259094443,"Slopes of Serrania del Darien E [W] of Unguia. Premontane wet forest.","COL",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.93,6.2,"Psittacanthus dilatatus",2426872452,"Mpio. de San Carlos; Km 23 of road El Jordán-San Carlos (11 km before san Carlos).","COL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.447629,1.437504,"Psittacanthus dilatatus",4061900112,"Corregimiento Chucunéz, Reserva Natural La Planada, carretera Chucunéz-La Planada.","COL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77,3.91666,"Psittacanthus dilatatus",1258824438,"Bajo Calima; Concesión Pulpapel/ Buenaventura. Bosque Pluvial Tropical.","COL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
