"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.9,-3.28,"Nuxia congesta",2618583698,"Tanzania. Arusha: Arumeru District. T2. Arusha National Park, Ngongongare.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.71666,-2.7,"Nuxia congesta",4060966815,"Longido Forest Reserve, SE side of Longido hill, forest.","TZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.55083,-3.24722,"Nuxia congesta",4060928296,"T2. Monduli Forest Reserve, 5 km from Imbibia School.","TZ",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.316667,-8.55,"Nuxia congesta",1257541058,"Mnyangala Forest Patch in Mtwango Village, N part of forest, with Bridelia micrantha, Macaranga capensis var. kilimandscharica, Nuxia congesta and Mystroxylon aethiopicum.","TZ",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.911389,-4.311944,"Nuxia congesta",1257983234,"Chome Forest Reserve, W part of forest near Rikweni Subvillage in Tai Village, along road between Tai and Mhero Villages.","TZ",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.371225,7.660625,"Nuxia congesta",4061106892,"Guinée Forestière. Monts Nimba. Concession minière SMFG. Mont Pierre Richaud en face est.","GN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.635167,7.547333,"Nuxia congesta",4061116431,"Mt Gangra","LR",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.3,-3.42,"Nuxia congesta",2235848786,"Kenya K7, Taita-Taveta District. Vuria Hill.","KE",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.395957,-24.101751,"Nuxia congesta",3337941782,"","ZA",584,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.35476,-26.487345,"Nuxia congesta",2901803855,"","ZA",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-12.2644,12.1121,"Nuxia congesta",3478099248,"","GN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.9991,-7.7027,"Nuxia congesta",3476801302,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.7763,-7.7104,"Nuxia congesta",3476793274,"","CD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
35.51,-8.51,"Nuxia congesta",3776354429,"Tanzania, Iringa, Mufindi District. T7. Mdabulo Village. Msiwazi riverine thickets S of Mdabulo Secondary School.","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
26.798611,-33.461111,"Nuxia congesta",1257948002,"Near Bathhurst, 35 km from Grahastown along main road.","ZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.927222,-6.372778,"Nuxia congesta",4031345306,"Mamiwa North Forest Reserve, Mkobwe area along road to Nongwe Village.","TZ",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.610833,-7.115278,"Nuxia congesta",4031930318,"Uluguru Nature Forest Reserve. Lukwangule Plot 7.","TZ",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.78333,-7.33333,"Nuxia congesta",1261115149,"On Iringa to Dodoma road north of Isimani. Commiphora/Acacia woodland.","TZ",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
