"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.7169,-30.8658,"Acacia nigripilosa",2829953744,"1 km W on Craig Road from intersection with Northam-Pithara road, 4 km N of Wongan Hills township.","AUS",50,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.75,-30.63,"Acacia nigripilosa",2830023014,"2.8 miles (4.5 km) S of Ballidu on main road to Wongan Hills.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.9925,-30.3839,"Acacia nigripilosa",2436539524,"Pithara - Kalannie Road: 3.7 km E of Petrudor Road jcn [junction].","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.0833,-30.8833,"Acacia nigripilosa",2439205671,"Avon Loc. 18304, 2 miles south-west of Manmanning.","AUS",1000,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.25006,-29.241454,"Acacia nigripilosa",2854321276,"Koolanooka Hills - CG 7734","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.075833,-31.311667,"Acacia nigripilosa",2853928517,"Between Moorine Rock and Nulla Nulla, along Great Eastern Highway (ca 213 milepost)","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.850556,-31.449444,"Acacia nigripilosa",2853705039,"19 km SSW of Queen Victoria Rock, ca 63 km SW of Coolgardie,","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115,-28.329722,"Acacia nigripilosa",2853888861,"Near Yuna","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.9,-29.9,"Acacia nigripilosa",2828730673,"34.5 km NE of Wubin on Payne's Find Road.","AUS",2000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.2675,-30.375,"Acacia nigripilosa",2829559361,"15 km due E of Kalannie, neat intersection of Kalannie-Kulja and Martin Roads","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.5,-31.6,"Acacia nigripilosa",2434886747,"44 km S of Southern Cross on road to Hyden. Map H50-16.","AUS",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.173333,-30.533056,"Acacia nigripilosa",2853763344,"Reserve 22411, Robinson Road, NE of Cadoux,","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.309431,-28.410947,"Acacia nigripilosa",2853814958,"On Tenindewa Road North, 1 km N of Greenough River","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.760385,-31.403057,"Acacia nigripilosa",2853885228,"On E side of reserve track 1 km S of Brown Road, track leaves Brown Road 700 m E of Bencubbin-Kellerberrin Road, Duracoppin Nature Reserve, c. 25 km N of Kellerberrin [Plot-KL11]","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.116667,-30.366667,"Acacia nigripilosa",2853987281,"Kalannie","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.923611,-30.508056,"Acacia nigripilosa",2854192089,"Ca 20 km E of Damboring","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.587667,-31.1585,"Acacia nigripilosa",2854207361,"15 km S of Warrachuppin on road to Westonia.","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.433333,-28.583056,"Acacia nigripilosa",2854407318,"54 miles E [of] Geraldton","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.9595,-29.844417,"Acacia nigripilosa",2854195661,"Quadrat GS22, at Adelong Dunes, 17 km NW of homestead as the crow flies, Goongarrie Station, 106 km NNW of Kalgoorlie","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.371389,-31.601139,"Acacia nigripilosa",2854410761,"Maughan Nature Reserve","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
