"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.32389,51.958333,"Melica uniflora",1275512269,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.83249,57.16584,"Melica uniflora",2246252272,"46 300m NO Sjötorp, Sm","SWE",50,1991,"HUMAN_OBSERVATION",""
15.4758,56.57182,"Melica uniflora",2246253071,"Trollamåla vägskäl 450 m N, Sm","SWE",50,1981,"HUMAN_OBSERVATION",""
12.68169,56.9005,"Melica uniflora",3857821684,"Årstad Ängarna, väst vägen södra delen av dungen, Hl","SWE",44,2022,"HUMAN_OBSERVATION",""
18.94879,59.35906,"Melica uniflora",1429171554,"10J7fSE, Upl","SWE",1250,1990,"HUMAN_OBSERVATION",""
14.69849,56.26461,"Melica uniflora",1457863980,"Ljusaryd, Bl","SWE",125,2013,"HUMAN_OBSERVATION",""
0.32317,45.69864,"Melica uniflora",3475979236,"","FRA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.45683,44.46969,"Melica uniflora",3476118026,"","FRA",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.02245,49.43937,"Melica uniflora",3474813019,"","FRA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.95425,48.34287,"Melica uniflora",3474899848,"","FRA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.53405,48.67127,"Melica uniflora",3473108261,"","FRA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.17994,44.64918,"Melica uniflora",3473236657,"","FRA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.44918,45.13888,"Melica uniflora",3473391726,"","FRA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.39879,49.19131,"Melica uniflora",3473648031,"","FRA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.46869,46.36582,"Melica uniflora",3473669421,"","FRA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.32194,49.0791,"Melica uniflora",3473679284,"","FRA",1,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.79906,48.89076,"Melica uniflora",3473790747,"","FRA",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.453,48.66751,"Melica uniflora",3475792473,"","FRA",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.86153,45.25712,"Melica uniflora",3475996463,"","FRA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.6508,45.89299,"Melica uniflora",3475997074,"","FRA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.6984,48.51469,"Melica uniflora",3474350527,"","FRA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.30642,48.7789,"Melica uniflora",3474505774,"","FRA",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.26462,49.23177,"Melica uniflora",3474814196,"","FRA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.04195,46.7176,"Melica uniflora",3474928883,"","FRA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.36675,46.2754,"Melica uniflora",3475013460,"","FRA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.05991,45.49351,"Melica uniflora",3475523479,"","FRA",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.42034,47.8551,"Melica uniflora",3475626844,"","FRA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.81405,45.13052,"Melica uniflora",3474790774,"","FRA",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.27117,46.05769,"Melica uniflora",3474962717,"","FRA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.73728,49.68317,"Melica uniflora",3474982212,"","FRA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.95317,49.49306,"Melica uniflora",3475002983,"","FRA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.26255,48.85434,"Melica uniflora",3475198069,"","FRA",1,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.68268,49.29555,"Melica uniflora",3475319916,"","FRA",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.13442,49.40728,"Melica uniflora",3475421705,"","FRA",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.37359,49.49138,"Melica uniflora",3475826710,"","FRA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.97519,49.45005,"Melica uniflora",3474753594,"","FRA",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.88123,45.17602,"Melica uniflora",3474927739,"","FRA",1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.87248,50.5736,"Melica uniflora",3475823495,"","FRA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.58366,45.18111,"Melica uniflora",3475863788,"","FRA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.41879,46.15098,"Melica uniflora",3476067485,"","FRA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.81047,49.9595,"Melica uniflora",3476147733,"","FRA",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.96372,48.14434,"Melica uniflora",3476162754,"","FRA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.08404,48.71753,"Melica uniflora",3475051501,"","FRA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.76125,44.30218,"Melica uniflora",3476141748,"","FRA",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.069,44.54002,"Melica uniflora",3476157052,"","FRA",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.03122,48.80042,"Melica uniflora",3474939620,"","FRA",1,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.36287,47.65507,"Melica uniflora",3475257029,"","FRA",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.98503,44.85257,"Melica uniflora",3475458100,"","FRA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.34172,42.03237,"Melica uniflora",3474823002,"","FRA",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.99661,42.83116,"Melica uniflora",3475231698,"","FRA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.76063,45.25098,"Melica uniflora",3475316587,"","FRA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.00916,45.9622,"Melica uniflora",3473596366,"","FRA",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.36162,48.3646,"Melica uniflora",3473622119,"","FRA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.02155,58.82443,"Melica uniflora",1428497636,"Koordinat i kartblad 9G4c, Ög","SWE",2500,1978,"HUMAN_OBSERVATION",""
12.88046,56.89605,"Melica uniflora",849716413,"Gräsås Såg, Hl","SWE",50,2006,"HUMAN_OBSERVATION",""
14.31415,55.92962,"Melica uniflora",1438211675,"N hamnen N Lotsgatan, Sk","SWE",100,1997,"HUMAN_OBSERVATION",""
13.15929,55.99961,"Melica uniflora",2809221309,"Traneröd V 400m, Sk","SWE",25,2020,"HUMAN_OBSERVATION",""
-1.32148,43.60794,"Melica uniflora",2492183739,"","FRA",3037,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.00951,47.8568,"Melica uniflora",3480102031,"","FRA",5000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.89717,49.51101,"Melica uniflora",1107083024,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.06987,50.14319,"Melica uniflora",1106689040,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.62994,50.23139,"Melica uniflora",1106611811,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.93486,46.45496,"Melica uniflora",1114441546,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.20597,49.2445,"Melica uniflora",1107417817,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.12049,46.1693,"Melica uniflora",1116237400,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.19383,46.00457,"Melica uniflora",1114076072,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.4734,49.34168,"Melica uniflora",1122121080,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.66817,45.76502,"Melica uniflora",1120163459,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.67023,50.22582,"Melica uniflora",1107006515,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.95014,50.22853,"Melica uniflora",1106915307,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.36443,50.68021,"Melica uniflora",1106534793,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.76434,47.8806,"Melica uniflora",1120826474,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.47819,47.80988,"Melica uniflora",1121687482,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.22459,50.58966,"Melica uniflora",1106542712,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.69906,48.42619,"Melica uniflora",1121082427,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.44643,45.28347,"Melica uniflora",1115568936,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.54699,46.09388,"Melica uniflora",1114149661,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.85,52.15,"Melica uniflora",4056415779,"Mijdrecht - De Bovenlanden","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.58906,50.512405,"Melica uniflora",3823710051,"BRD - EU Eifel - Urfttal","DEU",3,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.38969,58.93389,"Melica uniflora",852950523,"Åbol 700 m nv, Srm","SWE",250,2010,"HUMAN_OBSERVATION",""
0.99724,44.94833,"Melica uniflora",3310200961,"","FRA",5000,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.40177,49.68492,"Melica uniflora",3310319392,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.2055,46.48384,"Melica uniflora",3073552104,"","FRA",5000,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.23327,48.3215,"Melica uniflora",3310168933,"","FRA",5000,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.8468,46.48031,"Melica uniflora",1122591717,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.81943,44.22761,"Melica uniflora",1119244557,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.95383,47.83433,"Melica uniflora",1122278976,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.06448,48.939,"Melica uniflora",1120467243,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.44064,47.36053,"Melica uniflora",1121647920,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.18771,50.13746,"Melica uniflora",1107493608,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.09473,45.81933,"Melica uniflora",1114700490,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.79954,50.67603,"Melica uniflora",1106472762,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.06962,49.96356,"Melica uniflora",1107340168,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.06926,49.69404,"Melica uniflora",1106952143,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.58544,48.24688,"Melica uniflora",1108482326,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.38759,45.9032,"Melica uniflora",1115731192,"","FRA",5000,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.84598,49.85475,"Melica uniflora",1107330422,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.34193,48.8555,"Melica uniflora",1122491536,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.87824,47.79389,"Melica uniflora",1121311973,"","FRA",5000,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.28386,45.09106,"Melica uniflora",1120022423,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.89445,46.35957,"Melica uniflora",1112821992,"","FRA",5000,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.89988,46.08946,"Melica uniflora",1113156709,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.027559,51.384571,"Melica uniflora",2423079695,"","DEU",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.90498,49.6544,"Melica uniflora",3503475829,"STEINFORT (section)","LUX",NA,1991,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.34757,49.5017,"Melica uniflora",3503589632,"Fëlsberg (lieu-dit)","LUX",NA,1993,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.24905,58.70546,"Melica uniflora",853238525,"Skog 200 m SV om TAVELUDDENs nordspets, Vg","SWE",100,1989,"HUMAN_OBSERVATION",""
14.1305,56.33279,"Melica uniflora",1847783735,"Rumperöd, Sk","SWE",50,2018,"HUMAN_OBSERVATION",""
16.49167,58.34337,"Melica uniflora",932064360,"Grytsbergen [Ringarum], Ög","SWE",250,1975,"HUMAN_OBSERVATION",""
8.509735,50.532264,"Melica uniflora",3951589681,"","DEU",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.336823,52.21133,"Melica uniflora",3953442399,"","DEU",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.792821,50.495888,"Melica uniflora",3952166200,"","BEL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.436831,48.460444,"Melica uniflora",3954765374,"","SVK",3800,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.123583,44.923237,"Melica uniflora",3953731576,"","FRA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.236163,49.14938,"Melica uniflora",3956358210,"","CZE",NA,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.744275,48.687273,"Melica uniflora",3952145806,"","FRA",65,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.268524,54.091068,"Melica uniflora",3957106063,"","DEU",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.180436,50.102299,"Melica uniflora",3958516869,"","BEL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.666111,54.373889,"Melica uniflora",3998071079,"","DEU",28,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.01719,52.155074,"Melica uniflora",3958771818,"","DEU",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.386111,37.858333,"Melica uniflora",2435513369,"Prov. Palermo, Corleone: in latere septemtrionali montis Rocca Busambra supra vicum Ficuzza.","ITA",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
7.63052,49.00226,"Melica uniflora",4051520422,"67083 - Nom du site : Catalogue Stations Alsace - 52181","FRA",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.21369,44.81208,"Melica uniflora",2583118204,"","FRA",5000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.55121,45.94904,"Melica uniflora",2582814920,"","FRA",5000,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.212405,50.169023,"Melica uniflora",2833064286,"BRD - COC Klotten Dortebachtal","DEU",25,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.481102,51.118354,"Melica uniflora",2843479152,"UK - Goudhurst CP","GBR",10,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.550374,40.143272,"Melica uniflora",2844104012,"Italy - Morigerati (comuni)","ITA",25,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.811667,50.973617,"Melica uniflora",80431045,"Großhennersdorf, Großhennersdorf, Kreis Zittau, Schönbruner Berg, Oberwald","DEU",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.756383,51.1725,"Melica uniflora",80431053,"Krobnitz, Park Krobnitz, Schwarzer Schöps, Kreis Görlitz","DEU",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.275283,51.075,"Melica uniflora",80431035,"[Neukirch/Laus.], Valtenberg","DEU",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.692217,51.091383,"Melica uniflora",80431142,"Löbau, Löbauer Berg","DEU",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.939717,51.25445,"Melica uniflora",80431146,"Gräfenhain, NSG Tiefental bei Gräfenhain, Kreis Königsbrück","DEU",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.087783,51.078883,"Melica uniflora",80431403,"Schmiedefeld S, Bischofswerda 9 km SW: Schmiedefeld S, Wesenitztal bei der Scheibenmühle, im Laubwald am Ufer.","DEU",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.932217,51.12945,"Melica uniflora",80431026,"Görlitz, Landeskrone","DEU",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.94555,51.42445,"Melica uniflora",80431020,"Hohenbocka, Hohenbockaer Rohatsch, Kreis Senftenberg, SW-Rand","DEU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.611117,51.10055,"Melica uniflora",80431424,"Großdehsa, Kr. Löbau: Bubenik bei Großdehsa, im Laubwald","DEU",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
6.68575,45.44465,"Melica uniflora",2583451301,"","FRA",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.067343,51.321264,"Melica uniflora",2907266519,"TR1382562488","GBR",7.1,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.546717,51.210306,"Melica uniflora",2907285703,"SS9205846811","GBR",7.1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.11424,52.063061,"Melica uniflora",2907264571,"SP6082040890","GBR",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.665602,57.450125,"Melica uniflora",2907287084,"NJ0014841208","GBR",7.1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.931908,51.252601,"Melica uniflora",2907302803,"TR0469254467","GBR",7.1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.520694,51.501821,"Melica uniflora",2907277454,"SS9454179191","GBR",7.1,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.83742,57.210452,"Melica uniflora",2907287371,"NH8911514797","GBR",7.1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.834579,50.953899,"Melica uniflora",2907336417,"ST4147617493","GBR",7.1,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.212173,58.499132,"Melica uniflora",2907333459,"NC7117558899","GBR",7.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.415619,51.13248,"Melica uniflora",3353715400,"ST7101137105","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
