"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.865888,-23.614708,"Listia heterophylla",4067287666,"","ZA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.355372,-23.815509,"Listia heterophylla",3466124115,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.281357,-26.855449,"Listia heterophylla",3355027460,"","ZA",742,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.133333,-22.75,"Listia heterophylla",2515828609,"2217 CA Windhoek, bei Aris: WIN29, Usib Rivierufer.","NAM",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.4792,-22.3497,"Listia heterophylla",1675979365,"Windhoek District, 21 km NE along road M53 from junction with road D2102 towards Steinhausen.","NAM",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.191347,-25.593444,"Listia heterophylla",4067601503,"","ZA",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.359258,-23.868998,"Listia heterophylla",3456082839,"","ZA",9,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.29528,-23.89417,"Listia heterophylla",1052072144,"Lapalala Wilderness. Doornleegte Farm, Melkrivier, 6.5 km from main gate of Lapalala Game Wilderness","ZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.5053,-22.3156,"Listia heterophylla",2426824721,"Okatjerute West 324 Farm","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.4694,-22.2864,"Listia heterophylla",2426921740,"Farm Eskadron 152 (Malachite Pan)","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.8564,-21.6944,"Listia heterophylla",1676013034,"17 km SSE on road D2166 from Okahandja-Hochfeld road (C31)","NAM",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.77847,-25.91594,"Listia heterophylla",3408117632,"","ZA",78,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.465147,-25.769725,"Listia heterophylla",3705731858,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.468895,-27.203401,"Listia heterophylla",3338040389,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.176826,-26.457648,"Listia heterophylla",3039279706,"","ZA",2140,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.968327,-25.863684,"Listia heterophylla",3383841597,"","ZA",655,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
