"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.15888,-4.90444,"Bussea massaiensis",4061006509,"Mgori Forest Reserve; Mughunga Village Forest Reserve; Miombo woodland and partly Thicket..","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.71666,-8.51666,"Bussea massaiensis",1258543106,"Kasaba Bay. Lake Tanganyika. 0830D1. Itigi thicket.","ZMB",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.8,-5.78,"Bussea massaiensis",912498328,"T5. Dodoma District: 3 miles N of Mayamaya on Kondoa Road","TZA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.02,-8.6,"Bussea massaiensis",912498311,"Northern Rhodesia. [Zambia]; Mporokoso District; Sumba-Malango Road;","ZMB",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.75,-6.183333,"Bussea massaiensis",4060889859,"Within a few km of Dodoma town centre at Ndomachungu, Mahama, Nzali, and Kigwe villages.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.20361,-4.86222,"Bussea massaiensis",4061547488,"Mgori Forest Reserve; Pohama Village Forest Reserve; Along Yongowambidu river plain; Grassland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.97777,-4.85833,"Bussea massaiensis",4062041714,"Inselbergs just S of Mgori. Basal portions of huge boulders. Low woodland & thicket.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.15527,-4.78888,"Bussea massaiensis",4061589181,"Mgori Forest Reserve; Nduamghanga Village Forest Reserve; Markhamia - Commiphora Woodland.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.69166,-4.71805,"Bussea massaiensis",4061535059,"About 11 km NW of Singida. Slightly elevated sand plain with bush/thicket 1.5-4(-8)m, mostly shrubby acanth, Combretum celastroides, Grewia, also Dichrostachys, Tapiphyllum obtusifolium, Burttia.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.57,-8.5,"Bussea massaiensis",912498312,"Northern Rhodesia. [Zambia]; Abercorn District; Lake Tanganyika","ZMB",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
