"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.80226,-13.361899,"Senna leptoclada",1633272616,"adjacent East side of fireplot 67","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.53543,-14.24934,"Senna leptoclada",1633095392,"Nitmiluk. Sandstone outcrop above drainage line","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.910042,-12.499583,"Senna leptoclada",1633058002,"Jabiluka. Woodland on sandstone hillside.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.46858,-14.27602,"Senna leptoclada",1633087744,"Nitmiluk. Rocky hillcrest, LOW with E. arnhemensis, regulary burnt, fire weeds","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.593699,-13.911997,"Senna leptoclada",1633282121,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.38532,-14.11105,"Senna leptoclada",1633105767,"Nitmiluk. LOW of C. arnhemensis on broken sandstone over Triodia microstachya and mixed shrubs Amphitheatre","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.45123,-17.31559,"Senna leptoclada",1633291894,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.86935,-14.60175,"Senna leptoclada",1633508736,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.33005,-14.04468,"Senna leptoclada",1633103789,"Nitmiluk. LOW, E. arnhemensis over T. microstachya and spare sandstone heathland, dissected sandstone plateau Edith Falls sandstone","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.922935,-12.542458,"Senna leptoclada",1633057577,"Jabiluka. Top of sandstone plateau. Euc.. tetrodonta open forest on slope.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.51823,-17.56559,"Senna leptoclada",1633292612,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.35646,-13.94214,"Senna leptoclada",1633105076,"Nitmiluk. Sparse shrubland on sandstone with occasional E. arnhemensis, A. latescens over Triodia microstachya Edith Artsites","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.006546,-15.54707,"Senna leptoclada",1633061311,"Spirit Hills. E. miniata woodland. Sand.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.47253,-13.35179,"Senna leptoclada",1633268304,"rocky drainage line","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.90385,-12.08321,"Senna leptoclada",1633515719,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.39002,-14.35717,"Senna leptoclada",1633159538,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.22624,-17.27797,"Senna leptoclada",1633545541,"Daguragu Land Trust","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.18701,-14.20947,"Senna leptoclada",1633127682,"Nitmiluk. Broken sandstone plateau. Edith Falls Area","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
