"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.218944,-33.630744,"Cerochlamys pachyphylla",4062864267,NA,"ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.67828,-33.54378,"Cerochlamys pachyphylla",1838345965,NA,"ZAF",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.643295,-33.565805,"Cerochlamys pachyphylla",3888823000,NA,"ZAF",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.03022,-33.69969,"Cerochlamys pachyphylla",2236856589,NA,"ZAF",50,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.887815,-33.670976,"Cerochlamys pachyphylla",3902515630,NA,"ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.157138,-33.663265,"Cerochlamys pachyphylla",2818509340,NA,"ZAF",15,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.878995,-33.57474,"Cerochlamys pachyphylla",4006630640,NA,"ZAF",200,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.160349,-33.744598,"Cerochlamys pachyphylla",3005133350,NA,"ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.66737,-33.62635,"Cerochlamys pachyphylla",3314254165,NA,"ZAF",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.4162,-33.5243,"Cerochlamys pachyphylla",1838367687,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
