"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-115.511667,43.9975,"Trisetum canescens",4061279120,"Sawtooth Range, Boise National Forest, ca. 7.6 miles E of Highway 21 along FS312 - Pikes Fork towards Graham.","USA",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.258333,23.375,"Trisetum canescens",1894533765,"Piedra Herrada, 4 Km al SW, arroyo El Temascal","MEX",70,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-120.91,49.07,"Trisetum canescens",1988109744,"Manning Provincial Park, Gibson Pass ski area","CAN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-116.783333,49.616667,"Trisetum canescens",1988069418,"Central Kootenay Regional District, Gray Creek, site 2.","CAN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-126.916667,59.616667,"Trisetum canescens",1988228778,"Portage Brule Hot Springs on the Liard River near 532 of the Alaska Highway","CAN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.415833,44.4105,"Trisetum canescens",1988080693,"Crook county. Ochoco National Forest, Intersection of Forest Service roads 2610 and 300.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.05,50.416667,"Trisetum canescens",1988131519,"Thompson-Nicola Regional District, Highland Valley, plot 3.","CAN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.275278,49.150139,"Trisetum canescens",1988103213,"Flathead Valley, La Coulotte Ridge, south end slope, 30 m north of Sage Creek Road, ca. 800 m due southwest of hunting lodge","CAN",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.551667,48.566667,"Trisetum canescens",1988064110,"Vancouver Island, Malahat Highway (Highway 1), west side Saanich Inlet, ca. 13 km northwest of Victoria, 1 km north of Victoria Fish and Game Club rifle range","CAN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-124.583333,49.283333,"Trisetum canescens",1988182908,"Vancouver Island, Little Qualicum Falls Provincial Park, north of Highway 4 and west of Highway 19","CAN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-117.253,47.77,"Trisetum canescens",1988166260,"Spokane, Mead, near Moffat Road","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-118.001765,49.243229,"Trisetum canescens",3414086439,"Mud Lake Recreation Site, off Highway 3, ca. 6.5 km west of intersection of Highway 3 and Highway 3B","CAN",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-118.440556,49.084722,"Trisetum canescens",1988225400,"Grand Forks, ca. 1 km east of Granby River, 500 m north of Sand Creek","CAN",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.745,49.285222,"Trisetum canescens",1988090483,"Fraser Valley, 3 km due east southeast of Harrison Hotsprings, Bear Mountain, lower south-facing slope","CAN",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-117.983333,49.4,"Trisetum canescens",1988187991,"20 kilometers west of Castlegar and 1 kilometer east of Lower Arrow Lake, Tulip Creek","CAN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-116.504531,51.53072,"Trisetum canescens",1988114288,"Yoho National Park, Iceline Trail","CAN",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-124,49.266667,"Trisetum canescens",1988183636,"sproat lake, west central Vancouver Island","CAN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.95,50.333333,"Trisetum canescens",1988224178,"East Kootenay Regional District, Elk River, Mt. Bleasdell, Emkay mine site, plot 12.","CAN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-127.25,50.616667,"Trisetum canescens",1988134893,"E margin of Misty Lake","CAN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.7542,35.6548,"Trisetum canescens",3053341094,"Fair Oaks Ranch, south rd to Adelaida","USA",750,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.766,36.5505,"Trisetum canescens",3053436250,"Trinity Corner, Giant Forest","USA",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.779999,39.439999,"Trisetum canescens",3348397013,"California, Mendocino Co., Fort Bragg, corner of Oak St. and Dennison Ln","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-122.699997,41.279999,"Trisetum canescens",4017160584,"California, Siskiyou Co., Scott Mountain summit, 8.3 mi SE of Callahan on Hwy. 3","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-120.93998,39.76964,"Trisetum canescens",3125035349,"Near the Feather Fork Mine.","USA",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.92317,39.13863,"Trisetum canescens",3125269255,"Sierra Nevada, Carson Range, 3.2 road miles north of Highway 50 on Highway 28, Secret Harbor Creek east of the highway","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.232596,48.782635,"Trisetum canescens",1931176077,"Purcell Mtns., Kaniksu National Forest. Edge of coniferous forest of Pinus contorta and Pseudotsuga menziesii bordering marshy upper end of Dawson Lake, Meadow Creek Road, Fly Creek drainage, ca 5 miles N of Hwy 2, vic. Moyie Springs.","USA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-120.658737,39.6226,"Trisetum canescens",2451555122,"0.25 mi W of Packer Lake","USA",288,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.2815,38.2992,"Trisetum canescens",2451542700,"Collected at Camp Sugar Pine Girl Scout Camp, Dorrington, CA (near Arnold).","USA",100,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.5893912,41.6673895,"Trisetum canescens",2451550056,"Vann Creek near Bear Peak c. 15 mi SW of Happy Camp, western Siskiyou County","USA",1944,1972,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.28656,41.14479,"Trisetum canescens",2451549023,"Blue Lake, Warner Mts","USA",2500,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.826,37.4905,"Trisetum canescens",2451547107,"on Calaveras Dam-Milpitas Rd c. 10 mi from Milpitas","USA",840,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.406667,45.296944,"Trisetum canescens",1986941716,"In the Coast Range at Walker Flat about 11.5 air miles west of Carlton.","USA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-113.734722,42.120556,"Trisetum canescens",1986966994,"Albion Mountains; among aspens in Indian Grove","USA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-123.679722,45.958889,"Trisetum canescens",1986919310,"Saddle Mountain State Park ; On the middle summit peak below summit on E side; by grove of Abies procera.","USA",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.291567,44.396983,"Trisetum canescens",1986988091,"Boise National Forest; Bear Valley Road (FS579), small pond south of Bruce Meadows, keyed with FPNW","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-120.28833,38.76778,"Trisetum canescens",2598721738,"Silver Fork Road, 0.9 mile south of its junction with US-50 in Kyburz","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-123.686389,42.287222,"Trisetum canescens",1986955474,"Star Flat, above Deer Creek below the Illinois River Road.","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-119.88535,39.2193,"Trisetum canescens",1986858073,"Sierra Nevada, Carson Range, Franktown Creek south of Little Valley, west of the creek near road to Twin Lakes","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-113.676111,42.265,"Trisetum canescens",1986919153,"New Canyon.","USA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-122.838056,40.023333,"Trisetum canescens",1986897892,"South Yolla Bolly Mountain.","USA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.748611,40.803333,"Trisetum canescens",1986915182,"East of Pine Fork","USA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-122.641297,37.970225,"Trisetum canescens",1562971769,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.41183,47.36352,"Trisetum canescens",441855810,"Saint Joe Baldy.","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-123.014167,48.544167,"Trisetum canescens",441855500,"San Juan Island, Friday Harbor Marine Laboratory Grounds, southwest of Fernald Laboratory, southwest of proposed building site, adjacent to parking lot and volleyball court.","USA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-121.58125,46.8659,"Trisetum canescens",441856167,"Mount Rainier National Park. Base of small draw and snowfield circa 1/8 mile east of Owyhigh Lakes.","USA",7,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.364753,47.67363,"Trisetum canescens",441856192,"Clearwater National Forest. Hidden Creek Camp.","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-122.545467,48.5221,"Trisetum canescens",441856201,"Padilla Bay National Estuarine Research Reserve. Hat Island.","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
