"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.37,-8.83,"Aeschynomene rubrofarinacea",912184199,"N.Abercorn District.Abercorn.","ZMB",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.38,-9.97,"Aeschynomene rubrofarinacea",912184243,"N.Chisenga,foothillls of Mafinga Mts.","MWI",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.15,-8.93,"Aeschynomene rubrofarinacea",912184182,"N.Abercorn District.Near Lunzuwa Falls.","ZMB",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.13,-10.03,"Aeschynomene rubrofarinacea",912184245,"N.Mbesuma,Kalungu River Terrace.","ZMB",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.2,-10.2,"Aeschynomene rubrofarinacea",912184219,"N.Kasama Distr.5 km.E of Kasama.","ZMB",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.75,-8.92,"Aeschynomene rubrofarinacea",912184229,"N.Mbala Distr.Saisi Valley.","ZMB",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.216111,-5.935,"Aeschynomene rubrofarinacea",4031677058,"Ntakata.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.697475,-6.345068,"Aeschynomene rubrofarinacea",3863876702,"Simbo-Uruita","TZA",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.212579,-8.384958,"Aeschynomene rubrofarinacea",3863878282,"sao hill.","TZA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.572345,-8.799384,"Aeschynomene rubrofarinacea",3863879456,"Ruaha area","TZA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.629259,-9.167485,"Aeschynomene rubrofarinacea",3863886254,"Foothills of mt Rungwe","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.53444,-6.08944,"Aeschynomene rubrofarinacea",4062117713,"Mto wa Nkutu area 5 km N of Sambala Village, with Hymenocardia acida and Pericopsis angolensis.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.27888,-9.10888,"Aeschynomene rubrofarinacea",4061028915,"T7. Kipengere Game Reserve. Riverine thicket. Work supported by Frontier Tanzania Forest Research Programme.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.48333,-8.56666,"Aeschynomene rubrofarinacea",1261546191,"11.0 km SSW of Moravian mission at Tatanda (Livingstone Memorial Mission) on Sumbawanga - Mbala (Zambia) highway, in partially burned miombo at foot of rocky (granitic) hill, [Safu Map].","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.73,-11.9,"Aeschynomene rubrofarinacea",912184197,"N.Mzimba District.Mtanga-tanga Forest.","MWI",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.8,-11.83,"Aeschynomene rubrofarinacea",912184188,"N.A few miles along the Link Rd.from Chikangawa.","MWI",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.48,-14.33,"Aeschynomene rubrofarinacea",912184250,"C.Dedza District.Dzalanyama Forest,Kafi Village.","MWI",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.67,-10.5,"Aeschynomene rubrofarinacea",912184252,"N.Chitipa Dist.,57 mi.SE on Nthalira road.","MWI",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31,-13.2,"Aeschynomene rubrofarinacea",2515583229,"Lusiwasi River, road to Kabansa Wildlife Camp.","ZMB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
