"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.336029,39.346932,"Trifolium agrarium",2242404094,"Roadside, Irish Ridge Road, Zaleski State Forest, Vinton County, Ohio.","USA",1659,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-75.966667,45.383333,"Trifolium agrarium",1986950335,"March Twp., 2 miles notrheast of Harwood Plains.","CAN",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-75.852421,40.615335,"Trifolium agrarium",3864989763,"0.75 mile S of Kempton","USA",736,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.492794,39.830392,"Trifolium agrarium",3864989777,"0.5 mile NNW of Chaneysville","USA",502,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.861449,43.320482,"Trifolium agrarium",3865089401,"2 miles NW of Luzerne","USA",1140,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.040484,39.856311,"Trifolium agrarium",3865257766,"1.5 miles NE of Union","USA",740,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.328809,40.626008,"Trifolium agrarium",3865257771,"along Laurel Run, 1 mile NNW of Oakland Mills","USA",619,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.287743,41.776192,"Trifolium agrarium",3865257777,"along W side of Allegheny River 4.5 mi. SSW of Irvine","USA",1347,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.302456,40.254913,"Trifolium agrarium",3864986772,"2 miles N of Brickerville","USA",1018,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.032445,41.378337,"Trifolium agrarium",3864986773,"along Harvey Lake, 0.5 mile WSW of Alderson","USA",3448,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.153101,40.290895,"Trifolium agrarium",3864988774,"1 mle NW of Blainsport","USA",790,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.462987,41.845901,"Trifolium agrarium",3864988777,"2 miles E of Ulster","USA",777,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.258675,41.350704,"Trifolium agrarium",3864988784,"2 miles N of Fredonia","USA",757,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.630859,40.437796,"Trifolium agrarium",3864987769,"7/8 mile SW of Huffs Church","USA",677,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.037872,41.088669,"Trifolium agrarium",3864987774,"1.75 miles W of Bushkill","USA",650,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.704674,41.882852,"Trifolium agrarium",3864987775,"Big Pond","USA",471,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.129591,41.192647,"Trifolium agrarium",3864987776,"2 miles SSW of Nisbet","USA",336,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.435358,40.824137,"Trifolium agrarium",3864987781,"near Clearfield Creek, 0.3 mile S of Madera","USA",396,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.301281,41.942523,"Trifolium agrarium",3864990774,"2.5 miles SE of Balls Eddy","USA",938,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.493725,40.339311,"Trifolium agrarium",3864990780,"Green Lane, oil pipeline just N of Deep Creek Road","USA",334,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.341406,41.002738,"Trifolium agrarium",3864990782,"0.3 miles N of Woodland","USA",455,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.393304,40.561733,"Trifolium agrarium",3864990783,"0.5 mile E of Mechanicsburg","USA",336,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.916759,40.175779,"Trifolium agrarium",3865251769,"2 miles NW of Morgantown","USA",1394,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.060749,41.676094,"Trifolium agrarium",3865251773,"just NE of Milanville","USA",606,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.963612,40.051993,"Trifolium agrarium",3865251780,"0.75 miles S of Fort Littleton","USA",645,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.709742,40.282871,"Trifolium agrarium",3865255764,"1 mile W of Pine Forge","USA",1048,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.584904,41.957026,"Trifolium agrarium",3865255769,"near Lanesboro","USA",2104,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.595063,40.331625,"Trifolium agrarium",3865255775,"1 1/8 miles NE of Gilbertsville","USA",1223,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.700407,41.143262,"Trifolium agrarium",3865253773,"2.25 miles NNW of Exchange","USA",805,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.700703,40.202577,"Trifolium agrarium",3865253780,"1/8 mi. E of Ogletown","USA",388,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.478297,40.382904,"Trifolium agrarium",3865258776,"2 1/8 miles S of Jonestown","USA",893,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.893396,40.312541,"Trifolium agrarium",3865258778,"ca. 1.5 miles SE of Brownsburg","USA",1127,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.349164,41.713864,"Trifolium agrarium",3865258783,"along Allegheny River, 3.5 miles NE of Tidioute","USA",1800,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.386322,44.278672,"Trifolium agrarium",4055603863,"Fowler Township","USA",3036,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.741667,42.997222,"Trifolium agrarium",3091239712,"Blandford Nature Center","USA",2289,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
