"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.16176,43.46254,"Medicago littoralis",1117596637,"","FRA",5000,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.9386,43.12425,"Medicago littoralis",1118450814,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.5443,43.47309,"Medicago littoralis",1117418731,"","FRA",5000,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.0613,43.03431,"Medicago littoralis",1118697352,"","FRA",5000,1974,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.05184,43.56897,"Medicago littoralis",1118669119,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.06111,42.85445,"Medicago littoralis",1117915479,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-10.23,28.77,"Medicago littoralis",1563274462,"Agadir Province: 28 km SW Goulimine, Area is Pre-Saharan, Euphorb.","MAR",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-1.90379,46.62023,"Medicago littoralis",2492946670,"","FRA",5000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.35695,47.23161,"Medicago littoralis",2492988428,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.19034,46.87829,"Medicago littoralis",2493121881,"","FRA",5000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.12222,47.60052,"Medicago littoralis",2493000750,"","FRA",3595,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.7576,46.44598,"Medicago littoralis",2493517191,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.10943,46.84236,"Medicago littoralis",2493033505,"","FRA",3362,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.7639,46.5198,"Medicago littoralis",2492956457,"","FRA",7896,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.29719,47.84859,"Medicago littoralis",2493061015,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.15117,47.24663,"Medicago littoralis",2492993064,"","FRA",5433,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.9186,46.69058,"Medicago littoralis",2493506608,"","FRA",3063,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.9039,47.38555,"Medicago littoralis",2493091998,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.83268,44.30428,"Medicago littoralis",3933726449,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.861096,41.8786,"Medicago littoralis",3759137231,"","ESP",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.12,40.06,"Medicago littoralis",1501796697,"Coronas","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.62,39.19,"Medicago littoralis",1501801972,"Casas de la Pólvora","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.89,38.96,"Medicago littoralis",4040730964,"","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.78,38.99,"Medicago littoralis",4041067379,"Casa de la Hoyeta","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.03,40.52,"Medicago littoralis",1501836729,"Barranco de Salvasoria","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.06,39.47,"Medicago littoralis",4040780125,"Molino de Atrafal","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.78,39.35,"Medicago littoralis",4040452069,"Valle del Magro","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.49,39.02,"Medicago littoralis",4040805262,"","ESP",707,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.42,38.46,"Medicago littoralis",4041052285,"","ESP",707,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.65,39.02,"Medicago littoralis",4040604512,"Albufereta d'Anna","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.07,39.94,"Medicago littoralis",4040517735,"","ESP",707,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.57,38.51,"Medicago littoralis",4040963587,"Embassament de Tibi","ESP",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.86,38.55,"Medicago littoralis",4040885876,"Peñón del Rey","ESP",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.91,39.57,"Medicago littoralis",4040547136,"Casas del Palancar","ESP",707,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.42,39.41,"Medicago littoralis",4040711486,"Cementeri Nou","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.19,39.75,"Medicago littoralis",4041075595,"","ESP",707,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.15,39.31,"Medicago littoralis",4040953107,"","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.51,39.92,"Medicago littoralis",4040655115,"","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.46,39.59,"Medicago littoralis",4040737835,"Los Vallejos","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.41,39.91,"Medicago littoralis",4040440103,"Rambla de Almarche","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.31,40.32,"Medicago littoralis",4040812606,"","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.06,38.83,"Medicago littoralis",4040871330,"","ESP",707,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.82,39.57,"Medicago littoralis",4040572042,"Los Llanos","ESP",707,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.02,39.51,"Medicago littoralis",4040563366,"","ESP",707,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.6,39.41,"Medicago littoralis",4040572522,"","ESP",707,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.98,39.7,"Medicago littoralis",4040922287,"","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.46,39.22,"Medicago littoralis",4040623232,"Acequia Real del Júcar","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.71,39.73,"Medicago littoralis",4041033508,"","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.27,39.03,"Medicago littoralis",4040931043,"","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.64,38.13,"Medicago littoralis",4040710358,"","ESP",707,2022,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.55,38.2,"Medicago littoralis",4040709461,"","ESP",707,2022,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.68,39.21,"Medicago littoralis",1501085354,"Barranco de la Olla","ESP",707,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.32,39.84,"Medicago littoralis",1501877420,"Miralles","ESP",707,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.45,39.54,"Medicago littoralis",1501128044,"","ESP",707,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.37,39.69,"Medicago littoralis",1501128050,"","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.55,39.66,"Medicago littoralis",1501891219,"Monte Escalón","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.09,40.17,"Medicago littoralis",1501327868,"","ESP",707,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
