"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.249249,-32.762385,"Gladiolus ochroleucus",3333350022,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.403784,-30.255395,"Gladiolus ochroleucus",3764082512,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.858788,-33.964379,"Gladiolus ochroleucus",3456695610,"","ZAF",124,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.8938,-32.2551,"Gladiolus ochroleucus",2265777020,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.69014,-33.146775,"Gladiolus ochroleucus",2984392349,"","ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.068384,-32.896152,"Gladiolus ochroleucus",2005384141,"","ZAF",122,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.3338,-32.689838,"Gladiolus ochroleucus",3109316307,"","ZAF",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.547794,-32.249033,"Gladiolus ochroleucus",1288070868,"Eastern Cape;Mooiplaas","ZAF",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
26.491613,-33.325937,"Gladiolus ochroleucus",3337754498,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.66053,-33.12255,"Gladiolus ochroleucus",1838331587,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.11415,-32.032332,"Gladiolus ochroleucus",2236828820,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.547373,-32.566124,"Gladiolus ochroleucus",2265777151,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.899298,-33.04297,"Gladiolus ochroleucus",4011632598,"","ZAF",108,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.602896,-33.697416,"Gladiolus ochroleucus",3067842528,"","ZAF",33,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.616667,-32.366666,"Gladiolus ochroleucus",4014849714,"","ZAF",1832,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
