"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.84493,52.867693,"Chamaecyparis lawsoniana",1283259024,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.63665,52.912033,"Chamaecyparis lawsoniana",1901954194,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.2375,51.873781,"Chamaecyparis lawsoniana",1277260674,"","NLD",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.31936,53.054741,"Chamaecyparis lawsoniana",1282757599,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.00629,52.014231,"Chamaecyparis lawsoniana",1901519020,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.04793,52.436933,"Chamaecyparis lawsoniana",1280763617,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.720336,55.580854,"Chamaecyparis lawsoniana",2887382090,"","DNK",132.83,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.506072,55.618045,"Chamaecyparis lawsoniana",2890409058,"","DNK",290.56,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.631518,55.493131,"Chamaecyparis lawsoniana",4012545565,"","DNK",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.41736,55.746274,"Chamaecyparis lawsoniana",2893602767,"","DNK",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.479838,55.948244,"Chamaecyparis lawsoniana",2894794479,"","DNK",70.55,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.02283,4.78636,"Chamaecyparis lawsoniana",2244395303,"Localidad de Usaquén, Cerros de Torca, La Francia","COL",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-123.9125,41.845,"Chamaecyparis lawsoniana",1929078434,"1 mile from Panther Creek Campground, hillside to Middlefork of Smith Rover, off US 199 and 18 miles E of Crescent City","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-81.59,40.0261,"Chamaecyparis lawsoniana",1928673269,"At entrance to the public library in central Cambridge, on Steubenville Ave.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-122.4225,41.253889,"Chamaecyparis lawsoniana",4061853972,"Shasta-Trinity National Forest. Along Forest Service route 26, 4.1 miles west of forest boundary. T39N R5W S10.","USA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
6.8,52.85,"Chamaecyparis lawsoniana",2836480914,"Ees - Boswachterij Exloo - Bodenpad e.o.","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.3,52.8,"Chamaecyparis lawsoniana",2841666217,"Dwingelderveld - Oldengaerde","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.55,53.15,"Chamaecyparis lawsoniana",4058293642,"Groningen - Villabuurt Oost","NLD",NA,2023,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.25,51.55,"Chamaecyparis lawsoniana",3905971044,"Kampina - Vossenbos","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
17.8645,50.3534,"Chamaecyparis lawsoniana",1707080150,"Prudnik, Głogówek","POL",2000,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.7571,50.0826,"Chamaecyparis lawsoniana",1707079864,"Pszczyna, Woszczyce","POL",2000,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.0879,52.2506,"Chamaecyparis lawsoniana",1707080725,"Kórnik","POL",1500,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.5,49.54,"Chamaecyparis lawsoniana",1707080600,"Przemyśl, Bolestraszyce","POL",500,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.7367,51.4493,"Chamaecyparis lawsoniana",1707080383,"Wińsko, Głębowice","POL",2500,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.7326,50.5175,"Chamaecyparis lawsoniana",1707081026,"Tworóg, Brynek","POL",2000,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.516,51.9728,"Chamaecyparis lawsoniana",1707079859,"Mszczonów","POL",2000,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.341,49.8549,"Chamaecyparis lawsoniana",1707079835,"Andrychów","POL",2000,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.7621,49.7909,"Chamaecyparis lawsoniana",1707079854,"Wilamowice","POL",5000,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-2.196908,51.739041,"Chamaecyparis lawsoniana",3876910134,"","GBR",707.1,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.00867,51.883061,"Chamaecyparis lawsoniana",3876975953,"","GBR",707.1,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.037614,51.748191,"Chamaecyparis lawsoniana",3876948637,"","GBR",707.1,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.5612,59.6086,"Chamaecyparis lawsoniana",2465020924,"","EST",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-155.333,19.5,"Chamaecyparis lawsoniana",35910791,"Kau District: Keauhou Ranch. Planted at Keawewai Camp on the Puu Oo Trail","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.573846,54.736699,"Chamaecyparis lawsoniana",3060822351,"","DNK",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.03409,55.466406,"Chamaecyparis lawsoniana",2889827458,"","DNK",643.26,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.238508,55.374712,"Chamaecyparis lawsoniana",2889600255,"","DNK",77.62,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.777681,56.677339,"Chamaecyparis lawsoniana",2894497951,"","DNK",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.671091,56.58839,"Chamaecyparis lawsoniana",2896256894,"","DNK",52.92,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.964087,55.015033,"Chamaecyparis lawsoniana",2896452700,"","DNK",56.31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.167798,55.177085,"Chamaecyparis lawsoniana",2886666789,"","DNK",289.16,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.90009,47.16235,"Chamaecyparis lawsoniana",3487375251,"","FRA",3791,2010,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
16.39823,56.55644,"Chamaecyparis lawsoniana",895918729,"Kleva, 1500 m VNV, Öl","SWE",25,2014,"HUMAN_OBSERVATION",""
12.90683,55.55979,"Chamaecyparis lawsoniana",1429371901,"Ödetomterna, Bunkeflo strandängar, Sk","SWE",10,2016,"HUMAN_OBSERVATION",""
18.27533,59.36341,"Chamaecyparis lawsoniana",849497071,"Lidingö, Elfviks gård, vid kastalruinen, Upl","SWE",100,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
1.064847,52.315302,"Chamaecyparis lawsoniana",3809739750,"Gislingham","GBR",1414.2,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.008689,52.35272,"Chamaecyparis lawsoniana",3809719381,"Redgrave Lake","GBR",1414.2,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.341537,52.091932,"Chamaecyparis lawsoniana",3810001101,"","GBR",1414.2,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.676299,52.198852,"Chamaecyparis lawsoniana",3810191686,"Whepstead","GBR",1414.2,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.61247,52.19187,"Chamaecyparis lawsoniana",3811143330,"","GBR",1414.2,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.594876,52.336324,"Chamaecyparis lawsoniana",3811407690,"Henham Estate","GBR",1414.2,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.647068,52.199511,"Chamaecyparis lawsoniana",3810592724,"","GBR",1414.2,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.852809,52.2127,"Chamaecyparis lawsoniana",3809863928,"Drinkstone","GBR",1414.2,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.745845,52.37711,"Chamaecyparis lawsoniana",3809824633,"","GBR",1414.2,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.662127,52.450966,"Chamaecyparis lawsoniana",3809800705,"","GBR",1414.2,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.486168,52.447517,"Chamaecyparis lawsoniana",3811139690,"","GBR",1414.2,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.20483,52.221646,"Chamaecyparis lawsoniana",3811399809,"Debenham","GBR",1414.2,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.551145,52.057742,"Chamaecyparis lawsoniana",3811729587,"","GBR",1414.2,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.640419,52.532811,"Chamaecyparis lawsoniana",3810018744,"Herringfleet","GBR",1414.2,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.304533,52.380786,"Chamaecyparis lawsoniana",3810168935,"","GBR",1414.2,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.312394,52.092755,"Chamaecyparis lawsoniana",3810570993,"","GBR",1414.2,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
