"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.471807,52.003518,"Hordeum pubiflorum",3099682050,"Flitton","GBR",7071.1,1963,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-67.26666,-54.56666,"Hordeum pubiflorum",4061482068,"38 km del aserradero de Lago Escondido, por Ruta Nac. 3, en direcc. N.","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.43,-48.52,"Hordeum pubiflorum",1799082130,"Argentinien, Provinz Santa Cruz, Tal des Rio El Chico, an der Straße nach Gobd. Costa, temporär feuchte Senke auf altem Hochufer des El Chico","ARG",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.98,-47.34,"Hordeum pubiflorum",1799082098,"Argentinien, Provinz Santa Cruz, temporär feuchte Senke","ARG",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.92,-49.33,"Hordeum pubiflorum",1799082046,"Argentinien, Provinz Santa Cruz, Straße von El Chalten zum Lago Torre","ARG",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.13,-51.91,"Hordeum pubiflorum",1799081979,"Argentinien, Provinz Santa Cruz, Cap Virgen bei Rio Gallegos","ARG",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.08,-52.13,"Hordeum pubiflorum",1799081853,"Argentinien, Provinz Santa Cruz, feuchte Dünensenke bei Punta Düngeness, Magellan-Straße","ARG",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.47,-48.77,"Hordeum pubiflorum",1799081978,"Argentinien, Provinz Santa Cruz, Tal des Rio El Chico","ARG",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.13,-47.83,"Hordeum pubiflorum",1799082084,"Argentinien, Provinz Santa Cruz, Nationalpark Perito Moreno, Peninsula Belgrano","ARG",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.75,-47.04,"Hordeum pubiflorum",1799082097,"Argentinien, Provinz Santa Cruz, Arroyo Pinturas (Straße A 40) im trockenem Bachbett","ARG",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.52,-51.16,"Hordeum pubiflorum",1799081941,"Argentinien, Provinz Santa Cruz, salzige Tümpel am Straßenrand R 3 Rio Gallegos nach Bahia Blanka, Einfahrt Estancia Coy Aike, ausschließlich am frischen, nährstoffreichen Rand feuchter Senken","ARG",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.05,-39.77,"Hordeum pubiflorum",1799082183,"Argentinien, Provinz Neuquen","ARG",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.37,-47.48,"Hordeum pubiflorum",1799082210,"Argentinien, Provinz Santa Cruz","ARG",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.27,-39.95,"Hordeum pubiflorum",1799082238,"Argentinien, Provinz Neuquen","ARG",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.81,-41.1,"Hordeum pubiflorum",1799082180,"Argentinien, Provinz Rio Negro","ARG",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.32,-38.58,"Hordeum pubiflorum",1799082204,"Argentinien, Provinz Neuquen","ARG",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.81,-38.9,"Hordeum pubiflorum",1799082232,"Argentinien, Provinz Neuquen","ARG",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.62,-37.22,"Hordeum pubiflorum",1799082233,"Argentinien, Provinz Neuquen","ARG",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.08,-35.15,"Hordeum pubiflorum",1799082194,"Argentinien, Provinz Mendoza","ARG",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.81,-35.86667,"Hordeum pubiflorum",1799082217,"Argentinien, Provinz Mendoza","ARG",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.31,-40,"Hordeum pubiflorum",1799081665,"Argentinien, Provinz Neuquen","ARG",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.39,-40.28,"Hordeum pubiflorum",1799081859,"Argentinien, Provinz Neuquen","ARG",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.38,-46.75,"Hordeum pubiflorum",1799081513,"Argentinien, Santa Cruz","ARG",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69,-50.3,"Hordeum pubiflorum",1799082243,"Argentinien, Provinz Santa Cruz, kleiner Bach im Tal zum Monte Leon","ARG",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.43,-43.27,"Hordeum pubiflorum",1799082280,"Argentinien, Provinz Chubut","ARG",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.55,-44.07,"Hordeum pubiflorum",1799082291,"Argentinien, Provinz Chubut","ARG",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.65,-44.86,"Hordeum pubiflorum",1799082257,"Argentinien, Provinz Chubut","ARG",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
