"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-16.24821,28.46636,"Achyranthes sicula",1846526036,"Tenerife, La Guancia, W of La Grotava","ES",301,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-17.812828,28.626532,"Achyranthes sicula",2279816354,"LP-301 östlich El Pilar, am Straßenrand, La Palma","ES",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-17.782059,28.694973,"Achyranthes sicula",2521261405,"Las Nieves, La Palma","ES",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-6.68,34.21,"Achyranthes sicula",910461039,"Hacia Khénifra, Medyha","MA",550,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.29,33.66,"Achyranthes sicula",3311386911,"Bni Yakhlef. Entre Mohammédia y Ben Slimane. Oued Nefifikh","MA",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-15.659029,28.061907,"Achyranthes sicula",2838868469,"Spain - Gran Canaria","ES",10,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.706249,40.380355,"Achyranthes sicula",1671648522,"Lappiddu","IT",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.687881,39.987807,"Achyranthes sicula",1671648569,"Santa maria navarrese","IT",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.5013,40.294357,"Achyranthes sicula",1671650347,"Bosa","IT",NA,2012,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.333333,-8.833333,"Achyranthes sicula",1261455169,"Old cultivation at base of Pungaluma Hills. Edge of Songwe and Pungaluma coffee plantations.","TZ",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-17.78551,28.8379,"Achyranthes sicula",2620037153,"","ES",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-16.223591,28.561062,"Achyranthes sicula",1986514742,"","ES",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.70478,28.135629,"Achyranthes sicula",2580207648,"","ES",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.045356,32.695619,"Achyranthes sicula",3456825388,"","PT",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.504739,16.14653,"Achyranthes sicula",1019296092,"E.N.F.V.A. , Zone des cultures","MR",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.9256007,32.6424581,"Achyranthes sicula",1701807420,"Madeira: between Casa Branca and Ponta da Cruz, W of Funchal.","PT",707,1972,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.62,36.82,"Achyranthes sicula",895269554,"Jete; hacia Almuñécar","ES",7071,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-16.79,28.33,"Achyranthes sicula",895281800,"Tenerife: Garachico;","ES",7071,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.06,36.73,"Achyranthes sicula",895308578,"carretera de la Caleta de Vélez a Algarrobo","ES",7071,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.7774,36.7381,"Achyranthes sicula",1936691600,"Playa de Cantarriján","ES",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.8458,36.1271,"Achyranthes sicula",1936500257,"Zahara de los Atunes (Barbate)","ES",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.8862,36.7526,"Achyranthes sicula",1936566678,"Nerja","ES",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.22,5.92,"Achyranthes sicula",912094531,"Bamebda Distr.; Bafut-Ngemba F.R.","CM",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38,3.7,"Achyranthes sicula",912219695,"K1 Furroli, Northern Prov.","KE",0.2,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.68,4.98,"Achyranthes sicula",912109392,"Kodmin village, spring fed water from Ngweu stream.","CM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.08,5.82,"Achyranthes sicula",912574952,"First valley","CM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.883333,7.633333,"Achyranthes sicula",2515759001,"Kaffa province. At Ghibe river, 8km south of Jimma.","ET",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.183333,7.766667,"Achyranthes sicula",2517786078,"Dassa-Zoumè.","BJ",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-25.1441,36.94833,"Achyranthes sicula",1917185612,"","PT",500,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.93,36.18,"Achyranthes sicula",2597218835,"Barbate, La Breña","ES",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.648,36.056999,"Achyranthes sicula",204419400,"Tarifa. Tarifa ; Camping","ES",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
42.134722,19.013889,"Achyranthes sicula",774002098,"Tanumah, Tanumah Town, Asir","SA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.672708,6.959652,"Achyranthes sicula",2549154774,"Forêt de Pobè","BJ",NA,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.664451,6.961509,"Achyranthes sicula",2549153858,"Forêt de Pobè","BJ",NA,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-16.848221,28.324918,"Achyranthes sicula",3728008669,"Spain - Tenerife - Buenavista del Norte","ES",25,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-17.877488,28.723071,"Achyranthes sicula",2832445387,"Spain - La Palma","ES",100,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.050375,-22.365913,"Achyranthes sicula",2517949823,"","ZA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.554379,28.409709,"Achyranthes sicula",2832847940,"Spain - Tenerife - Puerto de la Cruz","ES",100,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.16666,-8.51666,"Achyranthes sicula",1261457652,"Ngwazi.","TZ",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.505278,-4.135833,"Achyranthes sicula",2268966268,"Bashnet Division, Madunga Ward, Madounga Village, Endalah Subvillage, Nou Forest Reserve, E side of Madunga Village at Tlaano.","TZ",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.733333,11.916667,"Achyranthes sicula",2517571237,"7 km on the road Worata to Debre Tabor (Beghemdir).","ET",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.616667,-20.4,"Achyranthes sicula",2515991254,"Rhodesia W. Bulalima-Mangwe Distr., Dombodema Mission Station, by the path over a kopje west of Dombodema secondary School.","ZW",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.366667,-22.05,"Achyranthes sicula",2515756713,"Regio: Windhuk Bergland, Midgard.","NAM",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.5,-3.216667,"Achyranthes sicula",2517363435,"Mugomero (Rugazi).","BI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
3.274667,10.985333,"Achyranthes sicula",2517794189,"Kandi CUC","BJ",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.466667,-3.35,"Achyranthes sicula",2517571236,"Rushubi, mont Bona.","BI",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.566667,10.616667,"Achyranthes sicula",2516036455,"Mogodé.","CM",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
