"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
159.054306,-31.520556,"Bryopsis indica",3771015333,"Sylphs Hole, northern Lagoon, Lord Howe Island, N.S.W., Australia.","AUS",1000,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.126061,-27.240069,"Bryopsis indica",2418507577,"Redcliffe.","AUS",2000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.342771,-18.340125,"Bryopsis indica",2418876323,"Headland at SE end of Little Ramsay Bay, Hinchinbrook Is.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.3669,-29.4828,"Bryopsis indica",2829136886,"Angowrie Headland (north side), Angowrie Point, Yuraygir national Park, NSW.","AUS",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.250278,-23.990556,"Bryopsis indica",1090961870,"Praia das Pitangueiras","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
151.837,7.4553,"Bryopsis indica",2284151126,"Chuuk lagoon, NE side of runway on Moen Island,","FSM",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
146.876667,-19.128889,"Bryopsis indica",2827099102,"Arthur Bay, Magnetic Island, Townsville.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
55.525991,-4.704329,"Bryopsis indica",1989217327,"Anse aux Pins, Mahe Island","SYC",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
123.9992,10.3991,"Bryopsis indica",1988676953,"Liloan, Cebu","PHL",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
152.826051,-25.256744,"Bryopsis indica",2418521571,"Point Vernon.","AUS",2000,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.20941,-30.106742,"Bryopsis indica",4017024690,"Woolgoolga.","AUS",2000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.492773,-16.090137,"Bryopsis indica",2418507004,"Cape Tribulation.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.542723,-27.440063,"Bryopsis indica",2418571883,"Point Lookout, Stradbroke Is.","AUS",2000,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
